broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288000754,[버컴 | 종달새] 마병대 2 안본 사람의 마병대 몰아보기 시작하겠습니다.,yoonesaem,윤이샘,1646,2025-10-02 16:59:39.0,"['윤이샘', '종달새', '버컴']",2025-10-02T16:26:47Z,soop,00810000
288014838,모캡 데뷔 방송 후기!,toryvac,빅토리~!,1341,2025-10-02 23:36:05.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-02T16:26:47Z,soop,00810000
288006914,샬이봤,sl0724,성기사샬롯,1317,2025-10-02 20:00:29.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-02T16:26:47Z,soop,00810000
288005064,후열 로이세끼,nanamoon777,나나문,996,2025-10-02 19:19:06.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-10-02T16:26:47Z,soop,00810000
288015358,[하데스] 자려고 누웠어,chaenna02,챈나,966,2025-10-03 00:00:11.0,"['버츄얼', '버튜버', '하데스']",2025-10-02T16:26:47Z,soop,00810000
287998990,ㅅ,yangdoki,양도끼,846,2025-10-02 15:36:46.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-02T16:26:47Z,soop,00810000
288004868,[밍이봤?]🌿두구두구 끝나구 롤체 ~,qweasd3456,바밍_,785,2025-10-02 19:14:32.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-10-02T16:26:47Z,soop,00810000
288010194,[아카이브]차가리하다가 롤하면서 개미털기,beemong,비몽ㆍ,404,2025-10-02 21:14:09.0,"['노래', '버튜버', '아카이브']",2025-10-02T16:26:47Z,soop,00810000
288002342,apm4 스타 종족 뭐하면대요?: 스타 스토리 몰아보기,kgoyangyeeee,누눙지,278,2025-10-02 18:00:43.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-02T16:26:47Z,soop,00810000
288000834,말 예쁘게 하기 1일차 ^ㅇ^ [버컴][종달새],yeveee,유설아♡,254,2025-10-02 17:01:01.0,"['버츄얼', '버컴']",2025-10-02T16:26:47Z,soop,00810000
288007808,💠중-열[플랜비]💠,rose0957,한세긴,221,2025-10-02 20:17:53.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-10-02T16:26:47Z,soop,00810000
288015536,"네, 그렇게 됐습니다.",shandyhan,섄디한,139,2025-10-03 00:07:50.0,[],2025-10-02T16:26:47Z,soop,00810000
288006436,대이봤 하핫,sikhye1004,거대별,121,2025-10-02 19:53:35.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-02T16:26:47Z,soop,00810000
287999706,오늘은 개천절입니다,muse0116,뮤즈_MUSE,118,2025-10-02 16:09:52.0,"['버튜버', '버추얼', '꼬라지']",2025-10-02T16:26:47Z,soop,00810000
288005384,9시)튠월드 오픈런,kwakchunshik,곽춘식_,95,2025-10-02 19:26:17.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-02T16:26:47Z,soop,00810000
288002506,[도파민] 브론즈 등반하기 2일차 ;ㅁ; 미션 환영합니동 ;ㅁ;,sa5791,킹냥이_,91,2025-10-02 18:04:21.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-10-02T16:26:47Z,soop,00810000
288007024,[데탑다키] 스파6 재활! 시참해요~☆,yourdarky,다키_,88,2025-10-02 20:01:30.0,"['다키', '버추얼', '섹시', '풀트', '홍신소']",2025-10-02T16:26:47Z,soop,00810000
288004158,[ 습레기통 ]  마병대 3 대비    마병대 2 같이볼사람 ~~,toocats,투냥츠_,83,2025-10-02 18:59:43.0,"['가습기', '습레기통', '감스트', 'FC26', '마병대']",2025-10-02T16:26:47Z,soop,00810000
288001046,[일본인] 내 생일이.. / 버니문 서버 건축 API 500개 | 수니그룹 버니문 💜,k0roshi,시로코♬,82,2025-10-02 17:09:35.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-10-02T16:26:47Z,soop,00810000
288013302,비방 롤,mawang0216,마왕0216,77,2025-10-02 22:39:20.0,"['심연', 'AI', '인공지능']",2025-10-02T16:26:47Z,soop,00810000
288010456,[플랜비 연습생] 반갑티비!,9wang2,크앙희,71,2025-10-02 21:20:59.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-10-02T16:26:47Z,soop,00810000
288014720,💛,mongggee,박몽총,68,2025-10-02 23:30:40.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-02T16:26:47Z,soop,00810000
288002080,난 부자가 될 거야 클로버핏 :O [리밋],pinktape8,몽나_,67,2025-10-02 17:54:28.0,['리밋'],2025-10-02T16:26:47Z,soop,00810000
288015336,기습 소통노이~,noivlup,노이_Vlup,66,2025-10-02 23:59:29.0,"['노이', '브이럽']",2025-10-02T16:26:47Z,soop,00810000
288009932,"[고래상사] 비밀이야기중, 너도 함께할래?",melodingding,멜로딩딩,66,2025-10-02 21:07:08.0,"['버추얼', 'V', '뉴걸', '배그']",2025-10-02T16:26:47Z,soop,00810000
288007470,[강씨세가] 칼바람 시참,mmange2,망개♪,65,2025-10-02 20:10:11.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-10-02T16:26:47Z,soop,00810000
288015374,노래부르기 ( ''▿'' ) ♪ ,carrot99,하카츄,65,2025-10-03 00:00:46.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-02T16:26:47Z,soop,00810000
287998732,"[AGARI 숲] 아이가릿 (방셀 룰렛 33,92,192)",psb010203,빈스9,65,2025-10-02 15:22:46.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-02T16:26:47Z,soop,00810000
288002272,"토뤼 500일 술방 짠해주세요💙🍀ㅣ500일룰렛, 확정있습니당",toree0409,토뤼,61,2025-10-02 17:59:52.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-02T16:26:47Z,soop,00810000
288005612,[뉴걸] 시청자 그려주기 ㅋㅋ🤍 [33/138/330 11연차],highfeel3391,곽상필0,59,2025-10-02 19:31:06.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-10-02T16:26:47Z,soop,00810000
288013908,[플랜비 연습생] 언뇽허삽나까,ch1ch1r0,찌로_,57,2025-10-02 23:00:18.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-10-02T16:26:47Z,soop,00810000
288009550,안녕하세요 B조의 호발입니다 / 심심해서 설문함 [플랜비연습생],hobal115end,호발☆,56,2025-10-02 21:00:20.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-10-02T16:26:47Z,soop,00810000
288002372,킹덤컴2 켠왕 ㅋㅋ 종겜핀볼..,etwo22,이투__,54,2025-10-02 18:01:11.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '퇴마사']",2025-10-02T16:26:47Z,soop,00810000
288004256,오늘욕설만이해서다시보기업음,kappuchan,카푸_,54,2025-10-02 19:00:29.0,"['신입', '버튜버', '카푸']",2025-10-02T16:26:47Z,soop,00810000
288006450,9월 별별랭킹과 리캡 까보자,imganzino,히누히누,53,2025-10-02 19:53:46.0,"['뉴걸', '버추얼', '신입']",2025-10-02T16:26:47Z,soop,00810000
288007048,소통 뿌피,gurm01,김쁘피,52,2025-10-02 20:01:49.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-02T16:26:47Z,soop,00810000
288006822,치비야 디코프사 바꿔,kawa11az,아즈!,52,2025-10-02 20:00:03.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-02T16:26:47Z,soop,00810000
288013560,히피가 ''무료로'' 방송국에 글남겨 준다고?,hipiii,히피,49,2025-10-02 22:48:16.0,[],2025-10-02T16:26:47Z,soop,00810000
288010552,[AGARI 숲] 기온 높이기,wlssud44,찐녕,48,2025-10-02 21:23:52.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-10-02T16:26:47Z,soop,00810000
288006812,[조적단] 먼겜하지 고민중,bb0rii,멍보리¿,47,2025-10-02 19:59:57.0,[],2025-10-02T16:26:47Z,soop,00810000
288008028,𖹭 힐링 마크 해요 𖹭,chebi2,체비_,46,2025-10-02 20:24:28.0,"['소통', '지라삐', '노래', '족체비']",2025-10-02T16:26:47Z,soop,00810000
