broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287997600,스타크래프트 스토리 같이보기 (스타 오늘 첨 해봄),dlsn9911,제갈금자,6271,2025-10-02 14:24:58.0,"['버튜버', '버추얼', '블루점프']",2025-10-02T11:17:16Z,soop,00810000
288002348,7시) 크루어셈블 (망구랑x마이곰이x마다옴x킹냥이x남순),mygomiee,마이곰이_,2179,2025-10-02 18:00:53.0,[],2025-10-02T11:17:16Z,soop,00810000
288000754,[버컴 | 종달새] 마병대 2 안본 사람의 마병대 몰아보기 시작하겠습니다.,yoonesaem,윤이샘,1101,2025-10-02 16:59:39.0,"['윤이샘', '종달새', '버컴']",2025-10-02T11:17:16Z,soop,00810000
288001512,[도파민] 크루어쎔블 w. 남순 킹냥 마이곰이 마다옴,nmangoquince,망구랑,938,2025-10-02 17:30:38.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-02T11:17:16Z,soop,00810000
288004356,[8시:미인크래프트 구슬요편] [닥터 M],alice427,미르_MIR,818,2025-10-02 19:01:34.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-02T11:17:16Z,soop,00810000
288002288,"운빨아이작 (w. 최또, 양도끼, 코렛트)",htvv2i,햇비,811,2025-10-02 18:00:05.0,"['버튜버', '노래']",2025-10-02T11:17:16Z,soop,00810000
288002284,[하데스] 극한직업 안본눈 (목소리X),kymakyma,키마,676,2025-10-02 18:00:04.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-10-02T11:17:16Z,soop,00810000
288006880,[하데스] 마지막...,singgyul,띵귤_,653,2025-10-02 20:00:18.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-02T11:17:16Z,soop,00810000
288002328,8시) 미르 실장님의 성형 견적을 받아보겠습니다. (미인크래프트)  ☘️,beadyo97,구슬요,496,2025-10-02 18:00:31.0,"['구슬요', '감나무', '개모임']",2025-10-02T11:17:16Z,soop,00810000
288001332,조디악x조경훈x박재박x꾸티뉴x유설아 vs 잔바리들 ㅋ,yjkim5500,조디악악악,421,2025-10-02 17:23:05.0,[],2025-10-02T11:17:16Z,soop,00810000
288004868,[협동게임]🌿전해리랑 호적파는날ㄹ,qweasd3456,바밍_,396,2025-10-02 19:14:32.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-10-02T11:17:16Z,soop,00810000
288006914,8시 30분) 산나비 엔딩보는 날,sl0724,성기사샬롯,381,2025-10-02 20:00:29.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-02T11:17:16Z,soop,00810000
288004350,따린 등장!!,insome0319,따린,377,2025-10-02 19:01:25.0,"['버츄얼', '따린', '개모임']",2025-10-02T11:17:16Z,soop,00810000
288003272,왁치동 도강을 해보도록 하겠습니다!,danz59,단즈_,366,2025-10-02 18:32:09.0,"['한화', '버추얼', '버츄얼']",2025-10-02T11:17:16Z,soop,00810000
288002664,[크루 어쌤블]  봄세이의 실체를 밝히겠습니다..,madaomm,마다옴_,341,2025-10-02 18:09:24.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-02T11:17:16Z,soop,00810000
288002306,7시 햇비의 개쩌는 아이작 컨텐츠 w.양도끼 코렛트 [시그널],choiagain,최또,337,2025-10-02 18:00:23.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-02T11:17:16Z,soop,00810000
288000834,마컴 롤CK 대기중 [버컴][종달새],yeveee,유설아♡,319,2025-10-02 17:01:01.0,"['버츄얼', '버컴']",2025-10-02T11:17:16Z,soop,00810000
288004446,짜잔 나와쏘🌙,givemecs,미녕이데꼬깨,225,2025-10-02 19:03:14.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-10-02T11:17:16Z,soop,00810000
288002356,나른나른,hye11u,베베리,208,2025-10-02 18:01:01.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-02T11:17:16Z,soop,00810000
288005618,찹쌀소금빵 먹으면서~뽀이봤보면서~,bboringirl,뽀린걸,186,2025-10-02 19:31:09.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-10-02T11:17:16Z,soop,00810000
287996002,ㅇ_ㅇ,jeongwazzang,정와,183,2025-10-02 12:41:35.0,"['버추얼', '음악라이브', '버츄얼', '리그오브레전드']",2025-10-02T11:17:16Z,soop,00810000
288002342,apm4 스타 종족 뭐하면대요?,kgoyangyeeee,누눙지,153,2025-10-02 18:00:43.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-02T11:17:16Z,soop,00810000
288002332,[UR:L] 랄랄라라랑코노래,llangkko0429,랑코_,152,2025-10-02 18:00:33.0,"['랑코', '샌드박스', '결속돌', '유아렐', '막내']",2025-10-02T11:17:16Z,soop,00810000
287999494,[플랜비] ㅎrㅇi,navixx,나비,146,2025-10-02 16:00:11.0,"['노래', '나비', '플랜비']",2025-10-02T11:17:16Z,soop,00810000
288002506,"[도파민] 크루어쌤블 도파민 대표 ! w. 마이곰이,남순,마다옴,망구랑",sa5791,킹냥이_,142,2025-10-02 18:04:21.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-10-02T11:17:16Z,soop,00810000
287999508,[UR:L] 모카잠시 채팅버닝이밴트 (노래한다는뜻) / 방셀1629개,mocamu2,모카:b,133,2025-10-02 16:00:23.0,"['노래', '모카', 'URL', '버추얼']",2025-10-02T11:17:16Z,soop,00810000
288005384,9시)튠월드 오픈런,kwakchunshik,곽춘식_,133,2025-10-02 19:26:17.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-02T11:17:16Z,soop,00810000
288002314,[지력사무소] 카페 탐방 + 지력사무소 알아보기,quokka1228,김쿼카_,133,2025-10-02 18:00:24.0,['지력사무소'],2025-10-02T11:17:16Z,soop,00810000
288005064,오늘은,nanamoon777,나나문,130,2025-10-02 19:19:06.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-10-02T11:17:16Z,soop,00810000
288002176,🧡ྀི 폭유환 눈나 샤애 전격 공개 ( ͡ᵔ ◟ ͡ᵔ ) 🧡ྀི,shaaee,샤애_,117,2025-10-02 17:57:39.0,"['뉴걸', '삼국지', '버추얼']",2025-10-02T11:17:16Z,soop,00810000
287996988,앙녕하세요 스타 뉴비입니다 뽀쨕,haroha,하로하!,113,2025-10-02 13:50:38.0,"['블루점프', '노래', '버추얼']",2025-10-02T11:17:16Z,soop,00810000
288003192,지력사무소 더헌터 CK 판 짜보겠습니다 🤎,5959700,라무♥,112,2025-10-02 18:30:31.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-10-02T11:17:16Z,soop,00810000
287999492,스팀 가을 할인 살펴보기,earlgre0u0,얼그레,105,2025-10-02 16:00:10.0,"['버츄얼', '호잇호잇', '이얍']",2025-10-02T11:17:16Z,soop,00810000
288004440,"Grr,,,🫧",w2rdoo,위도,105,2025-10-02 19:03:09.0,"['노래', '미츄']",2025-10-02T11:17:16Z,soop,00810000
288006744,반갑읍니다,sunglim001,떵규_,100,2025-10-02 19:59:13.0,[],2025-10-02T11:17:16Z,soop,00810000
287998590,[강씨세가] 오늘 하루 알차게 채워보기,cjstkdbsl3,깡담비,97,2025-10-02 15:16:25.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-10-02T11:17:16Z,soop,00810000
288001046,[일본인] 생일축하해 나! | 수니그룹 버니문 💜,k0roshi,시로코♬,96,2025-10-02 17:09:35.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-10-02T11:17:16Z,soop,00810000
287999610,[AGARI 숲] api룰렛 오픈! 오늘의 사교활동을 해볼까요💕,vlupsitry,시트리,96,2025-10-02 16:04:57.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-10-02T11:17:16Z,soop,00810000
288003932,나기랑 싸우지 않기! 패들패들패들 (w.유나기),utahessx33,헤스,94,2025-10-02 18:55:09.0,"['노래', '버츄얼', '시끄러움', '헤스', '브이레코드']",2025-10-02T11:17:16Z,soop,00810000
288004468,[도파민]9월 별별랭킹 같이바요 ~ ~,kyaang123,캬앙,89,2025-10-02 19:03:50.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-10-02T11:17:16Z,soop,00810000
288002076,달달빡유 빙고 배그! 81판 빙고 결정 실패 시 4인 공겜  | 시그널,dalta20,달타!,84,2025-10-02 17:54:20.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-10-02T11:17:16Z,soop,00810000
288003300,⛑️도모다찌의 마지막 vrchat파티....[습레기통],habee511,망야_,83,2025-10-02 18:32:50.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-10-02T11:17:16Z,soop,00810000
288000092,🖤900일 축하해주세요🖤,gio12025,류채아,82,2025-10-02 16:28:43.0,"['신입', '버추얼', '황보옥주', '소통', '마친다']",2025-10-02T11:17:16Z,soop,00810000
287999488,감사했습니다 송별회 파티.... 막방인대 동시 시청자 100 무리인가?,ruielll,묘네,80,2025-10-02 16:00:01.0,"['버튜버', '뉴걸', '버츄얼', '신입', '에테리아']",2025-10-02T11:17:16Z,soop,00810000
288000866,클로버 핏 룰렛 중독자의 룰렛 도전기 [아카이브],owozzz,샤르망,77,2025-10-02 17:01:27.0,"['노래', '아카이브']",2025-10-02T11:17:16Z,soop,00810000
288001520,라즈 등장이에요~,razvlup,라즈ㆍ,75,2025-10-02 17:30:58.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-10-02T11:17:16Z,soop,00810000
288004422,ㅎ_ㅎ하이요,song1218,하이요,73,2025-10-02 19:02:49.0,"['버츄얼', '버튜버', '하이요', '노래']",2025-10-02T11:17:16Z,soop,00810000
288000706,블점 스타 저한테 스트레스 푸세요...1대1,wjdfogur98,대월향,72,2025-10-02 16:58:38.0,"['버튜버', '블루점프']",2025-10-02T11:17:16Z,soop,00810000
288001036,[뻐스시간] 배그 첫 알파벳 빙고 w. 감블러 뮤즈 단수아,merryou,비숑b,70,2025-10-02 17:08:59.0,"['버추얼', '배틀그라운드', '뉴걸', '뻐스시간', '비정규직']",2025-10-02T11:17:16Z,soop,00810000
288000796,8시에 별별랭킹보구 가야징,bureu2002,부르,69,2025-10-02 17:00:18.0,"['버튜버', '버추얼', '러키비키']",2025-10-02T11:17:16Z,soop,00810000
287996188,🧡토뎀이 교수님 수업중🧡 💎【 마친다/섭장API 】💎,rintube,나린인데?,66,2025-10-02 12:56:33.0,"['버츄얼', '뉴걸', '나린', '마친다']",2025-10-02T11:17:16Z,soop,00810000
287999544,와~ 내일이면 추석연휴입니다 [브이리지],vllagesasha,사샤ㆍ,66,2025-10-02 16:01:30.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-10-02T11:17:16Z,soop,00810000
287995886,콧시 노래교실 마지막 점검,wggumteuli,왕꿈틀이__,64,2025-10-02 12:31:05.0,"['왕꿈틀이', '버튜버']",2025-10-02T11:17:16Z,soop,00810000
287992014, [노휴방 606일/서말리] 6시 마병대대비 마크 조작 체험서버,nclavis06,클라비스,59,2025-10-02 05:57:17.0,"['아침', '뉴스', '버추얼']",2025-10-02T11:17:16Z,soop,00810000
288002272,"토뤼 500일💙🍀ㅣ500일룰렛, 확정있습니당",toree0409,토뤼,57,2025-10-02 17:59:52.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-02T11:17:16Z,soop,00810000
288000776,9월 별별랭킹 보기! ⭐️ 1~12위 핀볼까지! 💥,kkyren,키렌♬,56,2025-10-02 17:00:08.0,"['버츄얼', '음악', '버추얼', '노래']",2025-10-02T11:17:16Z,soop,00810000
288004082,[버니문] 8시 히든의상 사진경매 (11장) :♩   ,chur1004,츄르CHUR,55,2025-10-02 18:58:31.0,"['노래', '버추얼', '츄르', '버니문', '수니그룹']",2025-10-02T11:17:16Z,soop,00810000
287998366,✨ [클로버핏] 최고의 도박꾼이 되. 🫧,lina0108,유시노_리냐,55,2025-10-02 15:03:05.0,"['버튜버', '버츄얼', '용', '풀트']",2025-10-02T11:17:16Z,soop,00810000
288007018,[플랜비] 송방임니다.,s07o24,송밤,54,2025-10-02 20:01:28.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-10-02T11:17:16Z,soop,00810000
287995120,너만 기다리는 중 ❤,xnalcm004,투미츠,54,2025-10-02 11:27:50.0,"['보라', '뉴걸', '크레비쥬', '노래', '왁치동']",2025-10-02T11:17:16Z,soop,00810000
288004128,[뉴걸/고래상사] 엄마 아빠 티백아 나 정직원이래!!!,ducke77,밀크티냠,53,2025-10-02 18:59:25.0,"['버추얼', 'DNF', '리액션맛집', '고래상사', '뉴걸']",2025-10-02T11:17:16Z,soop,00810000
288001564,콧시님 노래교실 마지막 ㅠㅠ,kim91709,한아밍,53,2025-10-02 17:32:51.0,"['버츄얼', '메이플', '하나미']",2025-10-02T11:17:16Z,soop,00810000
