broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288007980,새벽반 싱크룸 ( 초보자임 ),rmlrl771,끠끼,1131,2025-10-02 20:23:10.0,['버추얼'],2025-10-02T22:18:58Z,soop,00810000
288018494,[플랜비] 자랭,s07o24,송밤,211,2025-10-03 03:59:00.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-10-02T22:18:58Z,soop,00810000
288006436,클로버핏 이거 뭔데?,sikhye1004,거대별,153,2025-10-02 19:53:35.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-02T22:18:58Z,soop,00810000
288008306,루딘 비킴 제갈통 잔잔 노가리,goatgobong,촌장_고봉,129,2025-10-02 20:31:08.0,"['왁타버스', '고멤', 'GOAT', '버츄얼', '튠월드']",2025-10-02T22:18:58Z,soop,00810000
287975764,[고래상사] 도파민의 최후.,soyoung6056,빡쏘,125,2025-10-01 18:01:43.0,"['소통', '뉴걸']",2025-10-02T22:18:58Z,soop,00810000
288002506,[도파민] 브론즈 등반하기 2일차 ;ㅁ; 미션 환영합니동 ;ㅁ;,sa5791,킹냥이_,103,2025-10-02 18:04:21.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-10-02T22:18:58Z,soop,00810000
288014720,[종겜/신작] 도박쟁이의 삶: 클로버 핏💛,mongggee,박몽총,97,2025-10-02 23:30:40.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-02T22:18:58Z,soop,00810000
288005578,"[지력] 저녁에 입대 합니다⭐룰렛33,330",niniming,니니밍,87,2025-10-02 19:30:33.0,"['버추얼', '마크', '배그', '지력사무소', 'GTA']",2025-10-02T22:18:58Z,soop,00810000
288014502,운도 실력이다,silverchea,채은채˚,71,2025-10-02 23:22:56.0,"['버튜버', '사주아가씨', '스콘']",2025-10-02T22:18:58Z,soop,00810000
288017458,맵탐방,wjdfogur98,대월향,63,2025-10-03 02:14:20.0,"['버튜버', '블루점프']",2025-10-02T22:18:58Z,soop,00810000
288007048,[마인크래프트 : AGARI의 숲] 오늘은 건축합니당,gurm01,김쁘피,62,2025-10-02 20:01:49.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-02T22:18:58Z,soop,00810000
288001046,[일본인] 내 생일이.. / 버니문 서버 건축 API 500개 | 수니그룹 버니문 💜,k0roshi,시로코♬,56,2025-10-02 17:09:35.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-10-02T22:18:58Z,soop,00810000
287998732,"[AGARI 숲] 아이가릿 (방셀 룰렛 33,92,192)",psb010203,빈스9,51,2025-10-02 15:22:46.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-02T22:18:58Z,soop,00810000
288013560,롤 1일차인데 사람들이 골드갈거 같대요 훈수환영,hipiii,히피,43,2025-10-02 22:48:16.0,[],2025-10-02T22:18:58Z,soop,00810000
288008028,𖹭 힐링 마크 해요 𖹭,chebi2,체비_,40,2025-10-02 20:24:28.0,"['소통', '지라삐', '노래', '족체비']",2025-10-02T22:18:58Z,soop,00810000
288006450,[AGARI 숲] 두더지 히누 광질 레츠고,imganzino,히누히누,39,2025-10-02 19:53:46.0,"['뉴걸', '버추얼', '신입']",2025-10-02T22:18:58Z,soop,00810000
288010552,[AGARI 숲] 기온 높이기,wlssud44,찐녕,36,2025-10-02 21:23:52.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-10-02T22:18:58Z,soop,00810000
287990938,💎[마친다 / 운영자 api] 💎 소통하면서 같이 마친다 둘러봐용,a9268yqyf2p,몽들레♪,35,2025-10-02 02:40:49.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-02T22:18:58Z,soop,00810000
288010064,[뉴걸] 마친다서버 다이아캐기CCTV / 🩷시그니처풍 154,darklucy,루루시,31,2025-10-02 21:10:29.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-10-02T22:18:58Z,soop,00810000
287999358,[고래상사]💙후열로 일 쫌만 하다 자기🐸,kimmaren77,김마렌,31,2025-10-02 15:53:31.0,"['종합게임', '깔깔마녀', '소통', '게임', '고래상사']",2025-10-02T22:18:58Z,soop,00810000
288011656,[뉴걸/지학교] 마친다 노동 달리기,yeyo25,예요예요,30,2025-10-02 21:54:41.0,"['뉴걸', '버추얼', '감나무', '마인크래프트', '지학교']",2025-10-02T22:18:58Z,soop,00810000
288005590,좋은새히,100snoww,새히,30,2025-10-02 19:30:41.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-10-02T22:18:58Z,soop,00810000
288016038,아?침 발로란트 4인큐  ՞꜆.  ̫.꜀՞ 𐦯♡🐹55/2222,chiyami,♡치야미,29,2025-10-03 00:35:00.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-10-02T22:18:58Z,soop,00810000
288019362,별풍선 1500개 모으기 (50개이상 그림그려드립니다),jegaltong,제갈_통,29,2025-10-03 06:04:13.0,"['제갈통', '우왁굳', '고멤', '고정멤버', '갈통']",2025-10-02T22:18:58Z,soop,00810000
