broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288835592,⚽골룰렛 5일차⚽새벽에 운동 룰렛... 운동하자...❗👍fc온라인 피파4  ,tmz0857,이게모종.,25,2025-11-02 19:10:16.0,"['신입', '피파', 'FC온라인', '축구']",2025-11-02T21:19:31Z,soop,00040070
288499848,키보드 슈챔 공경 ㄱㄱ  피파온라인4 fc온라인,yechan79,흑호*,20,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-02T21:19:31Z,soop,00040070
288833420,으네임당,seh0305,으-네,18,2025-11-02 18:07:25.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-11-02T21:19:31Z,soop,00040070
288847286,[키보드슈챌] 새벽엔 잔잔하게 무료팀평 FC온라인 피파4,sjok1210,소멜,7,2025-11-03 03:14:57.0,"['FC온라인', '피파', '피파온라인4', '팀평']",2025-11-02T21:19:31Z,soop,00040070
288007486,골반이 아니고 골룰렛이 멈추지 않아요 ㅠㅠㅠㅠ 피파4 FC온라인,hehe9257,희윤94,6,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-11-02T21:19:31Z,soop,00040070
288794936,모먼트앙리금카 진짜 찐막도전..  스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,6,2025-11-01 08:02:59.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-02T21:19:31Z,soop,00040070
288843032,"프랑스 스트리머:   저는 BP, 팀 평가, 1 대 1, 토론, 모두 참여합니다.",maxou57970,maxou57970,5,2025-11-02 22:30:22.0,[],2025-11-02T21:19:31Z,soop,00040070
288847450,전[슈챌]개혜자노방종룰렛100/쉴드101~ *스케줄*팀평받습니다!!환영,qkrwlstjq0,아킨펜와.,5,2025-11-03 03:42:16.0,"['피파', 'fc온라인', '대낙', '두치와뿌꾸', '팀평']",2025-11-02T21:19:31Z,soop,00040070
288847016,월클 노방종.,kowook0515,빅코비,3,2025-11-03 02:36:41.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-02T21:19:31Z,soop,00040070
288811310,[노방종] pm:3:30:) FC온라인 피파4 제트디♥,cla0095,제트디♥,2,2025-11-01 20:38:15.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-02T21:19:31Z,soop,00040070
