broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288822390,"국모닝! 본캐 드디어 오래할 스쿼드로 팀갈 완료!출정식!! 스메,팀평,팀리뷰 개자람.  FC온라인",hoya10047,국호형,266,2025-11-02 08:30:29.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-02T01:30:25Z,soop,00040070
288794936,"본캐 모먼트카카 금카도전 어그로X, 다시보기X 스케줄환영 FC온라인 피파4",wkdehdgnl369,정봉구,115,2025-11-01 08:02:59.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-02T01:30:25Z,soop,00040070
288823378,ㄹㅇ급생! 강화데이 마지막날 시세 미친놈이네;;;;;;;; FC온라인 피파4 ,sskss1606,BJ벨로드,41,2025-11-02 10:05:44.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-02T01:30:25Z,soop,00040070
288499848,키보드슈챔 공경 갑시다잉 피파온라인4 fc온라인,yechan79,흑호*,22,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-02T01:30:25Z,soop,00040070
288823058,[슈챔] 1500조 리버풀 공식경기    / 무료팀평  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,21,2025-11-02 09:45:02.0,[],2025-11-02T01:30:25Z,soop,00040070
288819458,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,17,2025-11-02 01:18:14.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-02T01:30:25Z,soop,00040070
288818480,[신입 3일차] 월클까지 노방종 하겠습니다.   (팀평 매우 주관적임),hojineeee,금쪽이호진,12,2025-11-02 00:19:39.0,"['신입', '캠방', 'FC온라인', '피파4', '소통']",2025-11-02T01:30:25Z,soop,00040070
288821866,피파 챌린저 찍기,ysuk9001,준준준준~,9,2025-11-02 07:07:12.0,"['덕코프', '피지컬', '뇌지컬', '괴물']",2025-11-02T01:30:25Z,soop,00040070
288821594,전[슈챌]개혜자노방종룰렛100/쉴드101~ *스케줄*팀평받습니다!!환영,qkrwlstjq0,아킨펜와.,8,2025-11-02 06:01:57.0,"['피파', 'fc온라인', '대낙', '두치와뿌꾸', '팀평']",2025-11-02T01:30:25Z,soop,00040070
288822780,오늘 21시 배민 쿠폰 추첨 시참 피파,kimcent,김용문,8,2025-11-02 09:13:40.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-11-02T01:30:25Z,soop,00040070
288822090,"[영포티 뻥형의 사랑방 fc online, 피파4]",yeomdj86,뻥형★,7,2025-11-02 07:52:00.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-11-02T01:30:25Z,soop,00040070
288823310,피파4 대낙 별풍/애드5 10분접속(라이트버닝10분적용)15 하패19 10접대낙20,mnmn0170,fc온라인대낙,6,2025-11-02 10:02:01.0,[],2025-11-02T01:30:25Z,soop,00040070
288007486,골좀 까자고요 ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,6,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-11-02T01:30:25Z,soop,00040070
288803162,"11월에도 24시간 노방종.. 시참,팀평,팀리뷰환영",dksthgus0601,로즈마리♥,5,2025-11-01 16:03:07.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-11-02T01:30:25Z,soop,00040070
288823426,본케 1500조 유벤 완성 ~!스쿼드 팀평 등등 스케줄 환영합니다 ~,seeyaok,서민대스타,5,2025-11-02 10:09:07.0,[],2025-11-02T01:30:25Z,soop,00040070
288822820,시즌초 월클 달기,answkdtjr,둠둠팍,4,2025-11-02 09:18:53.0,[],2025-11-02T01:30:25Z,soop,00040070
288811310,[노방종] 오후4:00go:) FC온라인 피파4 제트디♥,cla0095,제트디♥,4,2025-11-01 20:38:15.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-02T01:30:25Z,soop,00040070
288823522,뭉벤져스 롬바 뭉꾼 호나우두 영입 클럽원모집중,unit0212,뭉꾼,4,2025-11-02 10:15:37.0,[],2025-11-02T01:30:25Z,soop,00040070
288745684,떵갈비 생일 자축/자러감용~,pedro35,한입떡갈비,2,2025-10-30 14:22:40.0,[],2025-11-02T01:30:25Z,soop,00040070
288823222,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-11-02 09:58:24.0,[],2025-11-02T01:30:25Z,soop,00040070
288822830,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 23일차,icemankimi,진건강,1,2025-11-02 09:20:06.0,"['fifa4', '피파4']",2025-11-02T01:30:25Z,soop,00040070
288822790,5OH오님의 방송입니다.,gusqls525,5OH오,0,2025-11-02 09:14:55.0,[],2025-11-02T01:30:25Z,soop,00040070
