broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288830336,"[감모&amp;공경슈챔]290 팀업글, 스메, 팀평 받아가세요!",als2956,만싸,16,2025-11-02 15:55:03.0,[],2025-11-02T09:21:37Z,soop,00040070
288833420,으네임당,seh0305,으-네,16,2025-11-02 18:07:25.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-11-02T09:21:37Z,soop,00040070
288811310,[노방종] 인생강화갑니다:) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,14,2025-11-01 20:38:15.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-02T09:21:37Z,soop,00040070
288803162,"LG트윈스 우승 기념 팀리뷰비 할인 50개 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,14,2025-11-01 16:03:07.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-11-02T09:21:37Z,soop,00040070
288824710,[슈챔]T1 VS TES 입중계 결승 한자리는 누구의 것?/토츠 흐라벤 10카 주인분 쪽지 부탁 드립니다.,kimjeric0,민식이냐.,13,2025-11-02 11:29:22.0,[],2025-11-02T09:21:37Z,soop,00040070
288828464,TB레이나 13카 판매완료 즐거운 쇼핑시간 / 무료팀평/팀리뷰/스쿼드/시참,n45121996,우타.,13,2025-11-02 14:39:29.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-02T09:21:37Z,soop,00040070
288825744,사랑하는 오빵이들 도비왔어요... 눈물참기 4일차.. !,ceothco,깅도비,12,2025-11-02 12:32:22.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-11-02T09:21:37Z,soop,00040070
288830396,작년의 나로 돌아갈수 있을까? 무료팀평 시참 스메 리뷰 피드백,vhvq,규직,12,2025-11-02 15:57:26.0,"['피파', '피파4', 'fc온라인']",2025-11-02T09:21:37Z,soop,00040070
288831874,"행복해지려고 케인 영입했습니다 [블락, 키보드]",sjpark94,박시준,10,2025-11-02 17:02:50.0,"['피파4', '피파', 'FC온라인', '블락', '키보드']",2025-11-02T09:21:37Z,soop,00040070
288829406,비제이끼리 맞즐합니다] 즐거운 주말되세영  방붙환영(축구게임중),tla1901,전설♥,9,2025-11-02 15:14:19.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-11-02T09:21:37Z,soop,00040070
288818480,[신입 3일차] 월클까지 노방종 하겠습니다.   (팀평 매우 주관적임),hojineeee,금쪽이호진,8,2025-11-02 00:19:39.0,"['신입', '캠방', 'FC온라인', '피파4', '소통']",2025-11-02T09:21:37Z,soop,00040070
288828482,27일차] 지옥의 리그전(월...) 무료팀평/스케줄환영,jhoyoung19,잡채!,7,2025-11-02 14:40:45.0,[],2025-11-02T09:21:37Z,soop,00040070
288829556,성능 맨시티 팀갈 완료 매운맛 팀평 o 스케줄 맡기실 분! 진심으로 합니다 금손스트리머 피파4,todald12,새아미,7,2025-11-02 15:20:42.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-11-02T09:21:37Z,soop,00040070
288832420,뭉벤져스 롬바 뭉꾼 호나우두 영입 클럽원모집중,unit0212,뭉꾼,7,2025-11-02 17:27:57.0,[],2025-11-02T09:21:37Z,soop,00040070
288499848,키보드슈챔 공경 갑시다잉 피파온라인4 fc온라인,yechan79,흑호*,6,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-02T09:21:37Z,soop,00040070
288830638,주말엔 피파다. 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,5,2025-11-02 16:03:15.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-02T09:21:37Z,soop,00040070
288832930,태철 오랜만입니다,xocjf05,태철.,5,2025-11-02 17:51:58.0,"['태철', '소통', '농구', '컨텐츠', '스포츠분석']",2025-11-02T09:21:37Z,soop,00040070
288829850,피파4 대낙 별풍7애드5/10분접속/라이트버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-11-02 15:33:08.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-02T09:21:37Z,soop,00040070
288822090,"[영포티 뻥형의 사랑방 fc online, 피파4] 회장님 금카만들어주기",yeomdj86,뻥형★,4,2025-11-02 07:52:00.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-11-02T09:21:37Z,soop,00040070
288825866,맨유 약 300조 스쿼드로 월클 도전,gangholang,갱호랭이,3,2025-11-02 12:40:03.0,"['소통방송', '노가리방송']",2025-11-02T09:21:37Z,soop,00040070
288828854,본캐 4500조 맨시티 리빌딩 완료! 진짜 개사기네..ㄷㄷ FC온라인,limhg4783,BJ낙서,3,2025-11-02 14:56:42.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-11-02T09:21:37Z,soop,00040070
288831912,프랑스 스트리머:   Happy halloween ,maxou57970,maxou57970,3,2025-11-02 17:03:50.0,[],2025-11-02T09:21:37Z,soop,00040070
288832246,FC온라인 이벤트 참여,gokgssj2,경조증환자,3,2025-11-02 17:19:10.0,"['리그오브레전드', '프리미어리그', '토트넘', '노래방', '노래']",2025-11-02T09:21:37Z,soop,00040070
288832834,"피파 다시해야겠지?(골룰렛환영,시참 100개)",nsengha4283,v띠모링v,3,2025-11-02 17:47:42.0,"['노방종룰렛', '시참', '피파', '배그']",2025-11-02T09:21:37Z,soop,00040070
288828128,떵갈비 생일 자축/밥묵고 달립시다잉,pedro35,한입떡갈비,2,2025-11-02 14:24:20.0,[],2025-11-02T09:21:37Z,soop,00040070
288830418,피파 브라질 찐 패드 다시시작 모든 미션 받음,ppbglc,FC프딱이,2,2025-11-02 15:58:10.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', '축구']",2025-11-02T09:21:37Z,soop,00040070
288824822,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-11-02 11:37:05.0,[],2025-11-02T09:21:37Z,soop,00040070
288832310,미워도 다시한번,answkdtjr,둠둠팍,1,2025-11-02 17:22:23.0,[],2025-11-02T09:21:37Z,soop,00040070
288827896,밀림의왕,tetrisa,랄라라♥악동,1,2025-11-02 14:13:37.0,[],2025-11-02T09:21:37Z,soop,00040070
288833418,( FC온라인 ) 요새 폼 올라리면서 닭강정 기다리는중 !!!,zhqlsk,야경☆,1,2025-11-02 18:07:24.0,"['피파', 'FC온라인', '소통']",2025-11-02T09:21:37Z,soop,00040070
