broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288827256,운영자가 원하는 팀 제가 그대로 맞춰봤습니다 피파4,6650junghun,유봉훈,750,2025-11-02 13:48:29.0,"['FC온라인', '피파4']",2025-11-02T08:26:31Z,soop,00040070
288825766,레벨1 신규계정 열쇠폭풍현질했다!!!! 지금 올인갑니다!!!!! FC온라인 피파4 마빡X금강신,vbvb1230,마빡,348,2025-11-02 12:34:20.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-02T08:26:31Z,soop,00040070
288828450,"오늘은 본캐 레리 1등찍기 팀평, 스메, 팀리뷰 다받습니다!",bee2424,정성민_,67,2025-11-02 14:38:36.0,"['피파', '정성민']",2025-11-02T08:26:31Z,soop,00040070
288827360,"1000조로 레알이 되네? 스케줄 맡겨주세영! [열쇠,스메,팀리뷰,팀평]   피파4",ppooiiuumm,유태봉.,34,2025-11-02 13:52:26.0,[],2025-11-02T08:26:31Z,soop,00040070
288794936,끝이보이네요.. 굿바이 모먼트카카 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,34,2025-11-01 08:02:59.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-02T08:26:31Z,soop,00040070
288826330,"질펀하게 공차보자 #98 [FC온라인, 피파]  ",aaa110011,U은재♡,26,2025-11-02 13:01:39.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-11-02T08:26:31Z,soop,00040070
288830336,"[감모&amp;공경슈챔]290 팀업글, 스메, 팀평 받아가세요!",als2956,만싸,20,2025-11-02 15:55:03.0,[],2025-11-02T08:26:31Z,soop,00040070
288825758,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,20,2025-11-02 12:33:48.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-02T08:26:31Z,soop,00040070
288828838,"[생][슈챔] 케인은 완벽한 공미입니다. 패키지,팀리뷰,스쿼드,팀평 등 잘 말아드립니다!!! 피파4 fc온라인",minsayong,도파민사용,18,2025-11-02 14:56:14.0,"['패키지', '강화', '시참', '팀평']",2025-11-02T08:26:31Z,soop,00040070
288827684,녹스클럽테스트중! 올인원컨설팅! 티어올려드립니다 ) FC.피파,iceq1004,녹스김성훈,17,2025-11-02 14:04:28.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-02T08:26:31Z,soop,00040070
288803162,"시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,16,2025-11-01 16:03:07.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-11-02T08:26:31Z,soop,00040070
288007486,골반이 아니고 골룰렛이 멈추지 않아요 ㅠㅠㅠㅠ 피파4 FC온라인,hehe9257,희윤94,16,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-11-02T08:26:31Z,soop,00040070
288830458,생일빵 환영! 시참 드루와! [팬가입=시참],bullson8,혁나브리,15,2025-11-02 15:59:20.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-02T08:26:31Z,soop,00040070
