broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288845084,칠공일 공식경기 ♥ 스케줄 환영입니당 ^^,nick8419466,리바이브701,9,2025-11-02 23:59:16.0,"['fc온라인', '피파온라인']",2025-11-02T15:21:07Z,soop,00040070
288841968,본캐 1500조 브라질 스케줄 환영 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,9,2025-11-02 21:55:32.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-02T15:21:07Z,soop,00040070
288842002,[키보드챔스]500조 현역 이탈리아 제발 하세요 팀평/시참/스쿼드/팀리뷰 대환영 피파4 FC온라인,nchanki0113,찬굴.,9,2025-11-02 21:56:28.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-02T15:21:07Z,soop,00040070
288843788,"[생] 키보드슈챔 화력 새벽 시원한 녹차한잔 (팀리뷰,팀평,시참 O) / 피파4 FC온라인",linbbong,BJ화력,8,2025-11-02 23:01:11.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-11-02T15:21:07Z,soop,00040070
288835506,1부 꽥꽥 /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,8,2025-11-02 19:08:19.0,"['LOL', '피파', 'fc온라인']",2025-11-02T15:21:07Z,soop,00040070
288833932,엪온(피파4)노을 11월3일 노을 29살 생일 방송 좀 하께용 ~~,dlwndud146,하나뿐인노을,7,2025-11-02 18:29:12.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-11-02T15:21:07Z,soop,00040070
288839728,"fc 온라인 슈챔유저 시참무료! 팀조언,시참,상담,스쿼드,피파강의",goatjm1,[띵오],7,2025-11-02 20:57:03.0,"['시참', '팀평', '스쿼드', '피파']",2025-11-02T15:21:07Z,soop,00040070
288836824,[ 스케줄 on ] 1경 8000조 이태리 팀리뷰 ( 팀평 / 시참 ),joelkim1201,조엘킴,7,2025-11-02 19:46:54.0,"['피파', '롤', '시참']",2025-11-02T15:21:07Z,soop,00040070
288828128,떵갈비/덕떡듀오 노룰전 총상금 1만FC 스트리머 노룰전 결승!!! 떡갈비 vs 동작소!!1,pedro35,한입떡갈비,7,2025-11-02 14:24:20.0,[],2025-11-02T15:21:07Z,soop,00040070
288834962,신입 78일  오늘은 종합 게임 하는 날!!! ( 본캐 인테르 팀 맞췄는데 근질근질 ) ㅋㅋ,wlsfjqmjjj,쇼진.,7,2025-11-02 18:59:34.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-02T15:21:07Z,soop,00040070
288835272,[무료시참(1대1)&amp;팀평] 팀평 매운맛 에이스 빡깐오. 클럽환영 맞방환영,wordsystem,빡깐오,7,2025-11-02 19:03:05.0,[],2025-11-02T15:21:07Z,soop,00040070
288844836,"2시30분에 바르셀로나 경기 같이 볼 사람?! 강화, 스케줄, 시참/꾸레.피파4",aisha7179,아이샤.,7,2025-11-02 23:48:06.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-11-02T15:21:07Z,soop,00040070
288842984,1600조 유벤투스 리뷰!! ㅎㅎ 모든 미셔니 환영  fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,6,2025-11-02 22:28:52.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-11-02T15:21:07Z,soop,00040070
288794936,모먼트앙리금카 진짜 찐막도전..  스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,5,2025-11-01 08:02:59.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-02T15:21:07Z,soop,00040070
288840492,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 버닝 300,beginsel,BOLTONCASINO,5,2025-11-02 21:11:15.0,[],2025-11-02T15:21:07Z,soop,00040070
288834454,FC온라인 방송  들어오세요!~,lcm2310,승기승기,5,2025-11-02 18:46:04.0,"['피파', 'fc온라인', '피파온라인', '베그', '베틀그라운드']",2025-11-02T15:21:07Z,soop,00040070
288499848,오전 3시기상!,yechan79,흑호*,4,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-02T15:21:07Z,soop,00040070
288838324,대낙5개 10분접13개 하이패스20개,ad2927,피파하는욱이,4,2025-11-02 20:18:59.0,"['대낙', '피파', 'fc온라인', '공경']",2025-11-02T15:21:07Z,soop,00040070
288844368, 열쇠 240개 비세크 10카 하....힘들다 공경이나 돌리자,kdbsgh6029,오늘도레반,4,2025-11-02 23:25:25.0,"['피린이', 'fc온라인', 'FC', '피파4', '신입']",2025-11-02T15:21:07Z,soop,00040070
288842512,피파 대낙 별풍5/애드4/10분접15/하패20,zxzx0011,오늘만대낙,4,2025-11-02 22:09:47.0,[],2025-11-02T15:21:07Z,soop,00040070
288844412,【2:2방송】 도르트문트 출전식 달려보자! (미션/룰렛/시참♥),wkwkwk888,금빛황소,3,2025-11-02 23:27:08.0,"['배그', '오버워치', 'fc온라인', '버츄얼', '소통']",2025-11-02T15:21:07Z,soop,00040070
288836008,피파 프로 시청자 도장깨기 갑니다!!내일까지만 시참10개 무제한,shj6103,서쭌쭌,3,2025-11-02 19:23:37.0,"['피파', 'fc온라인', '시참']",2025-11-02T15:21:07Z,soop,00040070
288845094,"신입! 강화로 380조 만들었다! 팀 추천점!(시참, 팀평 단 3개!)",wodnjs22312,재원-.-,2,2025-11-02 23:59:48.0,"['fc온라인', '시참', '롤']",2025-11-02T15:21:07Z,soop,00040070
288844340,[복지사TV] 아스톤빌라 출정식,flytothesky7,복지사TV,2,2025-11-02 23:24:23.0,"['복지사', '축구', '리그오브레전드', 'FC온라인', 'FM']",2025-11-02T15:21:07Z,soop,00040070
288843878,FC온라인 뮌헨 본캐 가보자고,lsypig0208,말파인생챔,2,2025-11-02 23:03:36.0,"['fc온라인', '뮌헨스쿼드', '강원fc스쿼드', '월드오브워쉽', '피파']",2025-11-02T15:21:07Z,soop,00040070
288843032,"프랑스 스트리머:   저는 BP, 팀 평가, 1 대 1, 토론, 모두 참여합니다.",maxou57970,maxou57970,2,2025-11-02 22:30:22.0,[],2025-11-02T15:21:07Z,soop,00040070
