broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288842960,새벽보안관 출근. 현역 레알 2일차 피파4,hm05082,임유진.,268,2025-11-02 22:27:40.0,"['FC', '피파', '축구']",2025-11-02T17:19:13Z,soop,00040070
288837094,본캐 팀갈완료 ㅋㅋ 출정식 이제 갑니다 루이스 효구라 불러주세요.. 피파4 FC온라인,liyhs4689,제독신,159,2025-11-02 19:52:55.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-11-02T17:19:13Z,soop,00040070
288843522,모먼트 토레스 금카 클릭 직전;;;; 피파4,austin09,말키.,70,2025-11-02 22:49:50.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-02T17:19:13Z,soop,00040070
288836354,모먼트 토레스 붙으면 1경1000조 인생강화 제발..스케줄받습니다 피파4,evertime,김우다.,53,2025-11-02 19:33:46.0,"['피파4', '피파', 'fc온라인', '축구', '해외축구']",2025-11-02T17:19:13Z,soop,00040070
288838516,공미카 ON 스케쥴 XX FC온라인 피파4,hjk2898,카민.,44,2025-11-02 20:24:47.0,[],2025-11-02T17:19:13Z,soop,00040070
288844942,1부 피파 매운맛 팀 평 + 패키지 2부 살아남아라 만개 미션 피파4,gamebanker,게임하는뱅커,35,2025-11-02 23:52:24.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-11-02T17:19:13Z,soop,00040070
288835592,⚽골룰렛 5일차⚽관피 두과자~.❗👍fc온라인 피파4  ,tmz0857,이게모종.,32,2025-11-02 19:10:16.0,"['신입', '피파', 'FC온라인', '축구']",2025-11-02T17:19:13Z,soop,00040070
288833420,으네임당,seh0305,으-네,27,2025-11-02 18:07:25.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-11-02T17:19:13Z,soop,00040070
288840056,새벽 스케줄 받습니다!!스쿼드 팀평 팀리뷰 인강 1타강사 피파4                ,hunyhyeong,훈이형,24,2025-11-02 21:01:37.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-11-02T17:19:13Z,soop,00040070
288825758,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,19,2025-11-02 12:33:48.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-02T17:19:13Z,soop,00040070
288843860,[키보드슈챔] 방대방 vs 언성히어로   개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,17,2025-11-02 23:03:10.0,[],2025-11-02T17:19:13Z,soop,00040070
288842850,월말결산이다냥!FC온라인,gangstin,스틴.,15,2025-11-02 22:22:37.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-11-02T17:19:13Z,soop,00040070
288845090,(슈챔) 공경하겠씀다잇 클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,14,2025-11-02 23:59:40.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-11-02T17:19:13Z,soop,00040070
288843704,[키보드 슈챔] 바디님이랑 방대방 오늘은 이긴다 /스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,13,2025-11-02 22:58:00.0,['피파4'],2025-11-02T17:19:13Z,soop,00040070
288833922,잘 봤다 T1 이젠 내가 4231로 보여줄게 (스케쥴환영),eziah,호지윤:p,12,2025-11-02 18:28:47.0,"['피파', '피파4', 'fc온라인']",2025-11-02T17:19:13Z,soop,00040070
288835506,1부 꽥꽥 /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,11,2025-11-02 19:08:19.0,"['LOL', '피파', 'fc온라인']",2025-11-02T17:19:13Z,soop,00040070
288830336,"[감모&amp;공경슈챔]290 팀업글, 스메, 팀평 받아가세요!",als2956,만싸,10,2025-11-02 15:55:03.0,[],2025-11-02T17:19:13Z,soop,00040070
288845634,상남자는 한파에 편의점 노상 갑니다,kowook0515,빅코비,10,2025-11-03 00:30:56.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-02T17:19:13Z,soop,00040070
288842130,떱배 치킨시 2000개 + 킬당 100개 미션이요??? 5트. 초심 잡고 열심히 해보자•͛ ♡̷̷̷ •͛,leejunseo08,BJ이준서.,10,2025-11-02 21:59:49.0,"['FC온라인', '이준서']",2025-11-02T17:19:13Z,soop,00040070
288840920,[맨시티 VS 본머스]홀란드 더 파래져서 첼시와라,magic0827,동작소,9,2025-11-02 21:22:50.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-02T17:19:13Z,soop,00040070
288843788,"[생] 키보드슈챔 화력 새벽 시원한 녹차한잔 (팀리뷰,팀평,시참 O) / 피파4 FC온라인",linbbong,BJ화력,8,2025-11-02 23:01:11.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-11-02T17:19:13Z,soop,00040070
288845084,칠공일 공경 접었다 풋살 조져보자 ♥,nick8419466,리바이브701,8,2025-11-02 23:59:16.0,"['fc온라인', '피파온라인']",2025-11-02T17:19:13Z,soop,00040070
288828128,떵갈비/개빠브형님 팀리뷰 감니다/이탈리아 4000조,pedro35,한입떡갈비,8,2025-11-02 14:24:20.0,[],2025-11-02T17:19:13Z,soop,00040070
288794936,모먼트앙리금카 진짜 찐막도전..  스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,8,2025-11-01 08:02:59.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-02T17:19:13Z,soop,00040070
288841968,본캐 1500조 브라질 스케줄 환영 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,7,2025-11-02 21:55:32.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-02T17:19:13Z,soop,00040070
288007486,골반이 아니고 골룰렛이 멈추지 않아요 ㅠㅠㅠㅠ 피파4 FC온라인,hehe9257,희윤94,6,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-11-02T17:19:13Z,soop,00040070
288834962,신입 78일  오늘은 종합 게임 하는 날!!! ( 본캐 인테르 팀 맞췄는데 근질근질 ) ㅋㅋ,wlsfjqmjjj,쇼진.,6,2025-11-02 18:59:34.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-02T17:19:13Z,soop,00040070
288845814,피파4 키보드 슈챔 잔잔 공식경기 팀평 팀리뷰 스쿼드 피드백,akida333,타워-,5,2025-11-03 00:44:19.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-11-02T17:19:13Z,soop,00040070
288811310,[노방종] pm:3:30:) FC온라인 피파4 제트디♥,cla0095,제트디♥,5,2025-11-01 20:38:15.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-02T17:19:13Z,soop,00040070
288842984,1600조 유벤투스 리뷰!! ㅎㅎ 모든 미셔니 환영  fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,5,2025-11-02 22:28:52.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-11-02T17:19:13Z,soop,00040070
288844836,"2시30분에 바르셀로나 경기 같이 볼 사람?! 강화, 스케줄, 시참/꾸레.피파4",aisha7179,아이샤.,5,2025-11-02 23:48:06.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-11-02T17:19:13Z,soop,00040070
288841532,제라덕X민맨니저 노룰전 단판 !! 이그젝틀리 !!,nwoejr9876,제라덕,5,2025-11-02 21:41:27.0,"['감컴팬', '꾸티뉴팬', '종겜']",2025-11-02T17:19:13Z,soop,00040070
288846388,(신입) 방송21일차 피파 시참대환영(무료),na01064,패배왕,4,2025-11-03 01:26:33.0,"['시참', '시참대환영', '피파', '축구', '피파온라인']",2025-11-02T17:19:13Z,soop,00040070
288499848,오전 3시기상!,yechan79,흑호*,4,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-02T17:19:13Z,soop,00040070
288834454,FC온라인 방송  들어오세요!~,lcm2310,승기승기,4,2025-11-02 18:46:04.0,"['피파', 'fc온라인', '피파온라인', '베그', '베틀그라운드']",2025-11-02T17:19:13Z,soop,00040070
288843032,"프랑스 스트리머:   저는 BP, 팀 평가, 1 대 1, 토론, 모두 참여합니다.",maxou57970,maxou57970,4,2025-11-02 22:30:22.0,[],2025-11-02T17:19:13Z,soop,00040070
288830168,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,1,2025-11-02 15:49:00.0,"['FC온라인', '일반전', '배틀그라운드', '경쟁전', '서든어택']",2025-11-02T17:19:13Z,soop,00040070
