broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288825868,FC모바일 가보자,dnjstkd0903,이원상피모,12,2025-11-02 12:40:08.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-11-02T04:27:34Z,soop,00040070
288824710,[슈챔]6400조 장발 토레스 리버풀 리뷰. 레전 토츠 흐라벤 10카 주인분 쪽지 주세요!/스케줄 환영합니다!!,kimjeric0,민식이냐.,12,2025-11-02 11:29:22.0,[],2025-11-02T04:27:34Z,soop,00040070
288822780,오늘 21시 배민 쿠폰 추첨 시참 피파 팀평,kimcent,김용문,12,2025-11-02 09:13:40.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-11-02T04:27:34Z,soop,00040070
288818480,[신입 3일차] 월클까지 노방종 하겠습니다.   (팀평 매우 주관적임),hojineeee,금쪽이호진,11,2025-11-02 00:19:39.0,"['신입', '캠방', 'FC온라인', '피파4', '소통']",2025-11-02T04:27:34Z,soop,00040070
288823310,피파4 대낙 별풍/애드5 10분접속(라이트버닝10분적용)15 하패19 10접대낙20 예약신청가능,mnmn0170,fc온라인대낙,11,2025-11-02 10:02:01.0,[],2025-11-02T04:27:34Z,soop,00040070
288803162,"11월에도 24시간 노방종 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,11,2025-11-01 16:03:07.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-11-02T04:27:34Z,soop,00040070
288822090,"[영포티 뻥형의 사랑방 fc online, 피파4] 호돈신 메달11카 리뷰!",yeomdj86,뻥형★,11,2025-11-02 07:52:00.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-11-02T04:27:34Z,soop,00040070
288499848,키보드슈챔 공경 갑시다잉 피파온라인4 fc온라인,yechan79,흑호*,10,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-02T04:27:34Z,soop,00040070
288825744,ㅇㅅㅇ 나님 왔슴됴... 눈물참기 4일차.. !,ceothco,깅도비,8,2025-11-02 12:32:22.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-11-02T04:27:34Z,soop,00040070
288824962,FCO 대경대 이주용 vs 경동대 김영중 [2025 이스포츠 대학리그 전국본선 Day4],unikespa,unikespa,8,2025-11-02 11:51:03.0,"['이스포츠', 'e스포츠', '대학리그', 'FC온라인', '피파']",2025-11-02T04:27:34Z,soop,00040070
288823426,60조 스쿼드 핀볼로 선택한다~!!!,seeyaok,서민대스타,7,2025-11-02 10:09:07.0,[],2025-11-02T04:27:34Z,soop,00040070
288825796,대낙 5 / 10접 13 / 하패 20,asmonaco1225,포항찐팬원이,6,2025-11-02 12:36:21.0,[],2025-11-02T04:27:34Z,soop,00040070
288007486,골좀 까자고요 ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,6,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-11-02T04:27:34Z,soop,00040070
288826542,"[신입4일차] 피파온라인 오늘도 시참 다 이길꺼 같아요 ㅎ 사투리 소통, 무료 시참, 팀평 환영!",nrsef6861,벤리,5,2025-11-02 13:12:09.0,"['신입', '피파', 'fc온라인', '피파온라인', '에프씨온라인']",2025-11-02T04:27:34Z,soop,00040070
288823862,"종겜)20 현질 푸른심장 열쇠갑니당~ ,새청자,시참,미션,맞즐,맞추가능",hor200,나다령호,5,2025-11-02 10:37:19.0,"['숲린이', '신입', '시참가능', '피린이']",2025-11-02T04:27:34Z,soop,00040070
288826770,피파 좀 알려주세요) 스케쥴 환영 피파4 FC온라인,eziah,호지윤:p,4,2025-11-02 13:25:01.0,"['피파', '피파4', 'fc온라인']",2025-11-02T04:27:34Z,soop,00040070
288822820,미워도 다시한번,answkdtjr,둠둠팍,3,2025-11-02 09:18:53.0,[],2025-11-02T04:27:34Z,soop,00040070
288824272,2일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다. 「팬 가입시 퀵뷰」  ,wanggem,왕젬,3,2025-11-02 11:00:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-11-02T04:27:34Z,soop,00040070
288811310,[노방종] 오후4:00go:) FC온라인 피파4 제트디♥,cla0095,제트디♥,2,2025-11-01 20:38:15.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-02T04:27:34Z,soop,00040070
288825866,맨유 약 300조 스쿼드로 월클 도전,gangholang,갱호랭이,2,2025-11-02 12:40:03.0,"['소통방송', '노가리방송']",2025-11-02T04:27:34Z,soop,00040070
288824822,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-11-02 11:37:05.0,[],2025-11-02T04:27:34Z,soop,00040070
288824140,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 23일차,icemankimi,진건강,1,2025-11-02 10:53:52.0,"['fifa4', '피파4']",2025-11-02T04:27:34Z,soop,00040070
