broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288833270,오늘은 1경 장전했어요 서버최초 뤼디거 13카 위해서요 그런데...... [감컴] 피파4,galsa,두치와뿌꾸,3061,2025-11-02 18:01:33.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-11-02T10:22:09Z,soop,00040070
288834160,ㄹㅇ급생방 경고합니다 뭐 막사지마세요 시세분석 다시보기X 빅윈 피파4,dstv,빅윈,127,2025-11-02 18:36:12.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-02T10:22:09Z,soop,00040070
288832418,스케줄 받습니당 (강화x),heesunn,S2써니,64,2025-11-02 17:27:46.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-11-02T10:22:09Z,soop,00040070
288832712,4강전 마치고왔습니다 피파4 FC온라인,dbsckdrms1,KT윤창근,50,2025-11-02 17:42:33.0,[],2025-11-02T10:22:09Z,soop,00040070
288833420,으네임당,seh0305,으-네,40,2025-11-02 18:07:25.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-11-02T10:22:09Z,soop,00040070
288827360,"1000조로 레알이 되네? 스케줄 맡겨주세영! [열쇠,스메,팀리뷰,팀평]   피파4",ppooiiuumm,유태봉.,34,2025-11-02 13:52:26.0,[],2025-11-02T10:22:09Z,soop,00040070
288835728,리턴투 디비전 예선전,rudtlr94,-피파태연,32,2025-11-02 19:14:03.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-11-02T10:22:09Z,soop,00040070
288825758,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,25,2025-11-02 12:33:48.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-02T10:22:09Z,soop,00040070
288834988,뎡장!,nawonjung97,나원뎡,21,2025-11-02 18:59:51.0,"['피파', '피파4']",2025-11-02T10:22:09Z,soop,00040070
288835592,"⚽골룰렛 5일차❗⚽2일 잘다녀왔습니다!!팀평무료,키보드챔스❗👍fc온라인 피파4  ",tmz0857,이게모종.,21,2025-11-02 19:10:16.0,"['신입', '피파', 'FC온라인', '축구']",2025-11-02T10:22:09Z,soop,00040070
288835252,이른 피파 ㄱ_ ㄱ! 할로윈 방셀 룰렛 50개 🎃,hamseo97,퐁희,20,2025-11-02 19:02:47.0,"['버추얼', '피파', '룰렛']",2025-11-02T10:22:09Z,soop,00040070
288794936,모먼트앙리금카 진짜 찐막도전..  스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,20,2025-11-01 08:02:59.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-02T10:22:09Z,soop,00040070
288007486,골반이 아니고 골룰렛이 멈추지 않아요 ㅠㅠㅠㅠ 피파4 FC온라인,hehe9257,희윤94,19,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-11-02T10:22:09Z,soop,00040070
288831874,"행복해지려고 케인 영입했습니다 [블락, 키보드]",sjpark94,박시준,18,2025-11-02 17:02:50.0,"['피파4', '피파', 'FC온라인', '블락', '키보드']",2025-11-02T10:22:09Z,soop,00040070
288833922,잘 봤다 T1 이젠 내가 4231로 보여줄게 (스케쥴환영),eziah,호지윤:p,17,2025-11-02 18:28:47.0,"['피파', '피파4', 'fc온라인']",2025-11-02T10:22:09Z,soop,00040070
288830336,"[감모&amp;공경슈챔]290 팀업글, 스메, 팀평 받아가세요!",als2956,만싸,16,2025-11-02 15:55:03.0,[],2025-11-02T10:22:09Z,soop,00040070
288830458,생일빵 환영! 6900조 바르셀로나 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,16,2025-11-02 15:59:20.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-02T10:22:09Z,soop,00040070
288827684,스케줄항시!  ) FC.피파,iceq1004,녹스김성훈,16,2025-11-02 14:04:28.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-02T10:22:09Z,soop,00040070
288830396,작년의 나로 돌아갈수 있을까? 무료팀평 시참 스메 리뷰 피드백,vhvq,규직,15,2025-11-02 15:57:26.0,"['피파', '피파4', 'fc온라인']",2025-11-02T10:22:09Z,soop,00040070
288803162,"LG트윈스 우승기념 팀리뷰비,식데 할인합니다! 시참,팀평 환영",dksthgus0601,로즈마리♥,14,2025-11-01 16:03:07.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-11-02T10:22:09Z,soop,00040070
288828464,TB레이나 13카 판매완료 즐거운 쇼핑시간 / 무료팀평/팀리뷰/스쿼드/시참,n45121996,우타.,12,2025-11-02 14:39:29.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-02T10:22:09Z,soop,00040070
288835274,벨기에 짜볼게요 재밌겠따 펠라이니 톱 갈까,billowman,싸커러리,11,2025-11-02 19:03:09.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-11-02T10:22:09Z,soop,00040070
288824710,[슈챔]태연 리턴 투 디비전 대기중 손풀기/토츠 흐라벤 10카 주인분 쪽지 부탁 드립니다.,kimjeric0,민식이냐.,10,2025-11-02 11:29:22.0,[],2025-11-02T10:22:09Z,soop,00040070
288829406,비제이끼리 맞즐합니다] 즐거운 주말되세영  방붙환영(축구게임중),tla1901,전설♥,10,2025-11-02 15:14:19.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-11-02T10:22:09Z,soop,00040070
288825744,사랑하는 오빵이들 도비왔어요... 눈물참기 4일차.. !,ceothco,깅도비,9,2025-11-02 12:32:22.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-11-02T10:22:09Z,soop,00040070
288832420,뭉벤져스 롬바 뭉꾼 호나우두 영입 클럽원모집중,unit0212,뭉꾼,9,2025-11-02 17:27:57.0,[],2025-11-02T10:22:09Z,soop,00040070
288834962,신입 78일  오늘은 종합 게임 하는 날!!! ( 본캐 인테르 팀 맞췄는데 근질근질 ) ㅋㅋ,wlsfjqmjjj,쇼진.,9,2025-11-02 18:59:34.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-02T10:22:09Z,soop,00040070
288822090,"[영포티 뻥형의 사랑방 fc online, 피파4]",yeomdj86,뻥형★,9,2025-11-02 07:52:00.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-11-02T10:22:09Z,soop,00040070
288811310,[노방종] 아팡^^:) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,8,2025-11-01 20:38:15.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-02T10:22:09Z,soop,00040070
288829556,성능 맨시티 팀갈 완료 매운맛 팀평 o 스케줄 맡기실 분! 진심으로 합니다 금손스트리머 피파4,todald12,새아미,8,2025-11-02 15:20:42.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-11-02T10:22:09Z,soop,00040070
288833932,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,7,2025-11-02 18:29:12.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-11-02T10:22:09Z,soop,00040070
288818480,[신입 3일차] 월클까지 노방종 하겠습니다.   (팀평 매우 주관적임),hojineeee,금쪽이호진,7,2025-11-02 00:19:39.0,"['신입', '캠방', 'FC온라인', '피파4', '소통']",2025-11-02T10:22:09Z,soop,00040070
288828482,27일차] 지옥의 리그전(월...) 무료팀평/스케줄환영,jhoyoung19,잡채!,7,2025-11-02 14:40:45.0,[],2025-11-02T10:22:09Z,soop,00040070
288835462,오늘 21시 배민 쿠폰 추첨 시참 피파 팀평,kimcent,김용문,6,2025-11-02 19:07:01.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-11-02T10:22:09Z,soop,00040070
288835506,1부 꽥꽥 /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,6,2025-11-02 19:08:19.0,"['LOL', '피파', 'fc온라인']",2025-11-02T10:22:09Z,soop,00040070
