broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288842960,새벽보안관 출근. 현역 레알 2일차 피파4,hm05082,임유진.,277,2025-11-02 22:27:40.0,"['FC', '피파', '축구']",2025-11-02T18:29:17Z,soop,00040070
288838516,공미카 ON 스케쥴 XX FC온라인 피파4,hjk2898,카민.,33,2025-11-02 20:24:47.0,[],2025-11-02T18:29:17Z,soop,00040070
288844942,1부 피파 매운맛 팀 평 + 패키지 2부 살아남아라 만개 미션 피파4,gamebanker,게임하는뱅커,31,2025-11-02 23:52:24.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-11-02T18:29:17Z,soop,00040070
288835592,⚽골룰렛 5일차⚽새벽에 운동 룰렛... 운동하자...❗👍fc온라인 피파4  ,tmz0857,이게모종.,31,2025-11-02 19:10:16.0,"['신입', '피파', 'FC온라인', '축구']",2025-11-02T18:29:17Z,soop,00040070
288840056,새벽 스케줄 받습니다!!스쿼드 팀평 팀리뷰 인강 1타강사 피파4                ,hunyhyeong,훈이형,27,2025-11-02 21:01:37.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-11-02T18:29:17Z,soop,00040070
288843860,[키보드슈챔] 방대방 vs 언성히어로   개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,18,2025-11-02 23:03:10.0,[],2025-11-02T18:29:17Z,soop,00040070
288842850,월말결산이다냥!FC온라인,gangstin,스틴.,16,2025-11-02 22:22:37.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-11-02T18:29:17Z,soop,00040070
288833420,으네임당,seh0305,으-네,15,2025-11-02 18:07:25.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-11-02T18:29:17Z,soop,00040070
288843704,[키보드 슈챔] 바디님이랑 방대방 오늘은 이긴다 /스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,13,2025-11-02 22:58:00.0,['피파4'],2025-11-02T18:29:17Z,soop,00040070
288845814,피파4 키보드 슈챔 잔잔 공식경기 팀평 팀리뷰 스쿼드 피드백,akida333,타워-,12,2025-11-03 00:44:19.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-11-02T18:29:17Z,soop,00040070
288845090,(슈챔) 공경하겠씀다잇 클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,11,2025-11-02 23:59:40.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-11-02T18:29:17Z,soop,00040070
