broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288824962,FCO 강릉원주대 이석훈 vs 강원대 이재현 [2025 이스포츠 대학리그 전국본선 Day4],unikespa,unikespa,8,2025-11-02 11:51:03.0,"['이스포츠', 'e스포츠', '대학리그', 'FC온라인', '피파']",2025-11-02T06:33:04Z,soop,00040070
288818480,[신입 3일차] 월클까지 노방종 하겠습니다.   (팀평 매우 주관적임),hojineeee,금쪽이호진,7,2025-11-02 00:19:39.0,"['신입', '캠방', 'FC온라인', '피파4', '소통']",2025-11-02T06:33:04Z,soop,00040070
288823310,피파4 대낙 별풍/애드5 10분접속(라이트버닝10분적용)15 하패19 10접대낙20 예약신청가능,mnmn0170,fc온라인대낙,6,2025-11-02 10:02:01.0,[],2025-11-02T06:33:04Z,soop,00040070
288499848,키보드슈챔 공경 갑시다잉 피파온라인4 fc온라인,yechan79,흑호*,6,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-02T06:33:04Z,soop,00040070
288823426,스쿼드 팀컨설팅 스케줄 합니다 본케 출발~! 공경달려 달려~!,seeyaok,서민대스타,6,2025-11-02 10:09:07.0,[],2025-11-02T06:33:04Z,soop,00040070
288828854,본캐 4500조 맨시티 리빌딩 완료! 진짜 개사기네..ㄷㄷ FC온라인,limhg4783,BJ낙서,5,2025-11-02 14:56:42.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-11-02T06:33:04Z,soop,00040070
288826542,"[신입4일차] 피파온라인 오늘도 시참 다 이길꺼 같아요 ㅎ 사투리 소통, 무료 시참, 팀평 환영!",nrsef6861,벤리,5,2025-11-02 13:12:09.0,"['신입', '피파', 'fc온라인', '피파온라인', '에프씨온라인']",2025-11-02T06:33:04Z,soop,00040070
288828128,떵갈비/2000조 에겐 떡테르 출정식/떡갈비 VS 제라덕,pedro35,한입떡갈비,5,2025-11-02 14:24:20.0,[],2025-11-02T06:33:04Z,soop,00040070
288827884,"동메이 공경 달리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,5,2025-11-02 14:13:10.0,[],2025-11-02T06:33:04Z,soop,00040070
288828480,25DP 확정 팩 확률검증 합니다. 50%쿠폰  *스케줄 환영* 피파4 FC온라인,ehdwn1247,뚱스형님,5,2025-11-02 14:40:42.0,"['두치와뿌꾸', '피파', '피파4', 'FC온라인', '드롭스']",2025-11-02T06:33:04Z,soop,00040070
288825866,맨유 약 300조 스쿼드로 월클 도전,gangholang,갱호랭이,3,2025-11-02 12:40:03.0,"['소통방송', '노가리방송']",2025-11-02T06:33:04Z,soop,00040070
288828482,27일차] 지옥의 리그전(월...) 무료팀평/스케줄환영,jhoyoung19,잡채!,3,2025-11-02 14:40:45.0,[],2025-11-02T06:33:04Z,soop,00040070
288828300,피파 시청자 도장깨기 갑니다!!내일까지만 시참10개 무제한,shj6103,서쭌쭌,3,2025-11-02 14:32:18.0,"['피파', 'fc온라인', '시참']",2025-11-02T06:33:04Z,soop,00040070
288829524,팀평5/시참10/팀리뷰20 FC온라인 공경드가자,heart48756,김학연,3,2025-11-02 15:19:09.0,[],2025-11-02T06:33:04Z,soop,00040070
288824822,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,3,2025-11-02 11:37:05.0,[],2025-11-02T06:33:04Z,soop,00040070
288829406,비제이끼리 맞즐합니다] 즐거운 주말되세영  방붙환영(축구게임중),tla1901,전설♥,3,2025-11-02 15:14:19.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-11-02T06:33:04Z,soop,00040070
288829556,성능 맨시티 팀갈 완료 매운맛 팀평 o 스케줄 맡기실 분! 진심으로 합니다 금손스트리머 피파4,todald12,새아미,3,2025-11-02 15:20:42.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-11-02T06:33:04Z,soop,00040070
288811310,[노방종] pm:4:00:) FC온라인 피파4 제트디♥,cla0095,제트디♥,2,2025-11-01 20:38:15.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-02T06:33:04Z,soop,00040070
288827896,밀림의왕,tetrisa,랄라라♥악동,1,2025-11-02 14:13:37.0,[],2025-11-02T06:33:04Z,soop,00040070
288827838,피파 신입* 시참 30개* 팀보기 5개*,tori8989,kim예빈♧,1,2025-11-02 14:11:05.0,[],2025-11-02T06:33:04Z,soop,00040070
