broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288833270,"본캐 1경 장전 뤼디거 13카 강화 준비합니다 저 한다면 하는놈, [감컴] 피파4",galsa,두치와뿌꾸,3254,2025-11-02 18:01:33.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-11-02T12:41:07Z,soop,00040070
288837094,본캐 팀갈완료 안녕하세요 저는 루이스 효구 입니다  피파4 FC온라인,liyhs4689,제독신,192,2025-11-02 19:52:55.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-11-02T12:41:07Z,soop,00040070
288835728,리턴투 디비전 예선전,rudtlr94,-피파태연,106,2025-11-02 19:14:03.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-11-02T12:41:07Z,soop,00040070
288834160,ㄹㅇ급생방 경고합니다 뭐 막사지마세요 시세분석 다시보기X 빅윈 피파4,dstv,빅윈,77,2025-11-02 18:36:12.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-02T12:41:07Z,soop,00040070
288838516,오늘이 최고 저점! 김카민 저점매수 하세요!! FC온라인 피파4,hjk2898,카민.,42,2025-11-02 20:24:47.0,[],2025-11-02T12:41:07Z,soop,00040070
288833420,으네임당x빅윈 방대방중,seh0305,으-네,40,2025-11-02 18:07:25.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-11-02T12:41:07Z,soop,00040070
288836354,4200조 쓰는중;;카르바할 백금강화 원트에 60조ㅋㅋㅋ 스케줄받습니다 피파4,evertime,김우다.,38,2025-11-02 19:33:46.0,"['피파4', '피파', 'fc온라인', '축구', '해외축구']",2025-11-02T12:41:07Z,soop,00040070
288827360,"1000조로 레알이 되네? 스케줄 맡겨주세영! [열쇠,스메,팀리뷰,팀평]   피파4",ppooiiuumm,유태봉.,30,2025-11-02 13:52:26.0,[],2025-11-02T12:41:07Z,soop,00040070
288835592,"⚽골룰렛 5일차⚽골룰렛현재 2층.,..곧 3층 다시 1층 가자!!,키보드챔스❗👍fc온라인 피파4  ",tmz0857,이게모종.,29,2025-11-02 19:10:16.0,"['신입', '피파', 'FC온라인', '축구']",2025-11-02T12:41:07Z,soop,00040070
288834988,음........,nawonjung97,나원뎡,29,2025-11-02 18:59:51.0,"['피파', '피파4']",2025-11-02T12:41:07Z,soop,00040070
288840056,치킨 먹지마 10...먹어14 스케줄 할인!스쿼드 강화 1타강사 피파4                ,hunyhyeong,훈이형,28,2025-11-02 21:01:37.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-11-02T12:41:07Z,soop,00040070
288839502,티어올리기장인 레쓰고,bug204,키리콩_,27,2025-11-02 20:51:20.0,"['피파4', 'FC온라인', '피파']",2025-11-02T12:41:07Z,soop,00040070
288833922,잘 봤다 T1 이젠 내가 4231로 보여줄게 (스케쥴환영),eziah,호지윤:p,23,2025-11-02 18:28:47.0,"['피파', '피파4', 'fc온라인']",2025-11-02T12:41:07Z,soop,00040070
288007486,골반이 아니고 골룰렛이 멈추지 않아요 ㅠㅠㅠㅠ 피파4 FC온라인,hehe9257,희윤94,22,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-11-02T12:41:07Z,soop,00040070
288824710,[슈챔]태연 리턴 투 디비전 ON/토츠 흐라벤 10카 주인분 쪽지 부탁 드립니다.,kimjeric0,민식이냐.,21,2025-11-02 11:29:22.0,[],2025-11-02T12:41:07Z,soop,00040070
288836068,못하는척하느라 힘들었다 후 47일차 신입 피파 FC온라인,jang2193,장츄르,21,2025-11-02 19:25:26.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-02T12:41:07Z,soop,00040070
