broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288825638,대한민국!!애국자 일오브더피!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,11,2025-11-02 12:28:18.0,[],2025-11-02T07:21:23Z,soop,00040070
288818480,[신입 3일차] 월클까지 노방종 하겠습니다.   (팀평 매우 주관적임),hojineeee,금쪽이호진,10,2025-11-02 00:19:39.0,"['신입', '캠방', 'FC온라인', '피파4', '소통']",2025-11-02T07:21:23Z,soop,00040070
288822780,오늘 21시 배민 쿠폰 추첨 시참 피파 팀평,kimcent,김용문,9,2025-11-02 09:13:40.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-11-02T07:21:23Z,soop,00040070
288828464,TB레이나 13카 판매완료 즐거운 쇼핑시간 / 무료팀평/팀리뷰/스쿼드/시참,n45121996,우타.,9,2025-11-02 14:39:29.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-02T07:21:23Z,soop,00040070
288830396,작년의 나로 돌아갈수 있을까? 무료팀평 시참 스메 리뷰 피드백,vhvq,규직,8,2025-11-02 15:57:26.0,"['피파', '피파4', 'fc온라인']",2025-11-02T07:21:23Z,soop,00040070
288829556,성능 맨시티 팀갈 완료 매운맛 팀평 o 스케줄 맡기실 분! 진심으로 합니다 금손스트리머 피파4,todald12,새아미,8,2025-11-02 15:20:42.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-11-02T07:21:23Z,soop,00040070
288824962,FCO 단국대 김두원 vs 경동대 김형기 [2025 이스포츠 대학리그 전국본선 Day4],unikespa,unikespa,7,2025-11-02 11:51:03.0,"['이스포츠', 'e스포츠', '대학리그', 'FC온라인', '피파']",2025-11-02T07:21:23Z,soop,00040070
288828128,떵갈비/2000조 에겐 떡테르 출정식/떡갈비 VS 제라덕,pedro35,한입떡갈비,6,2025-11-02 14:24:20.0,[],2025-11-02T07:21:23Z,soop,00040070
288827884,"동메이 공경 달리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,6,2025-11-02 14:13:10.0,[],2025-11-02T07:21:23Z,soop,00040070
288828480,25DP 확정 팩 확률검증 합니다. 50%쿠폰  *스케줄 환영* 피파4 FC온라인,ehdwn1247,뚱스형님,6,2025-11-02 14:40:42.0,"['두치와뿌꾸', '피파', '피파4', 'FC온라인', '드롭스']",2025-11-02T07:21:23Z,soop,00040070
288830638,그동안 감사했습니다.,han020401,도둑잉,6,2025-11-02 16:03:15.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-02T07:21:23Z,soop,00040070
288829406,비제이끼리 맞즐합니다] 즐거운 주말되세영  방붙환영(축구게임중),tla1901,전설♥,6,2025-11-02 15:14:19.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-11-02T07:21:23Z,soop,00040070
288822090,"[영포티 뻥형의 사랑방 fc online, 피파4] 회장님 금카만들어주기",yeomdj86,뻥형★,6,2025-11-02 07:52:00.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-11-02T07:21:23Z,soop,00040070
288499848,키보드슈챔 공경 갑시다잉 피파온라인4 fc온라인,yechan79,흑호*,5,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-02T07:21:23Z,soop,00040070
288830458,생일빵 환영! 시참 드루와! [팬가입=시참],bullson8,혁나브리,5,2025-11-02 15:59:20.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-02T07:21:23Z,soop,00040070
288828482,27일차] 지옥의 리그전(월...) 무료팀평/스케줄환영,jhoyoung19,잡채!,4,2025-11-02 14:40:45.0,[],2025-11-02T07:21:23Z,soop,00040070
288828854,본캐 4500조 맨시티 리빌딩 완료! 진짜 개사기네..ㄷㄷ FC온라인,limhg4783,BJ낙서,4,2025-11-02 14:56:42.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-11-02T07:21:23Z,soop,00040070
288826542,"[신입4일차] 피파온라인 오늘도 시참 다 이길꺼 같아요 ㅎ 사투리 소통, 무료 시참, 팀평 환영!",nrsef6861,벤리,4,2025-11-02 13:12:09.0,"['신입', '피파', 'fc온라인', '피파온라인', '에프씨온라인']",2025-11-02T07:21:23Z,soop,00040070
288825866,맨유 약 300조 스쿼드로 월클 도전,gangholang,갱호랭이,3,2025-11-02 12:40:03.0,"['소통방송', '노가리방송']",2025-11-02T07:21:23Z,soop,00040070
288828300,피파 시청자 도장깨기 갑니다!!내일까지만 시참10개 무제한,shj6103,서쭌쭌,3,2025-11-02 14:32:18.0,"['피파', 'fc온라인', '시참']",2025-11-02T07:21:23Z,soop,00040070
288829524,팀평5/시참10/팀리뷰20 FC온라인 공경드가자,heart48756,김학연,3,2025-11-02 15:19:09.0,[],2025-11-02T07:21:23Z,soop,00040070
288824822,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-11-02 11:37:05.0,[],2025-11-02T07:21:23Z,soop,00040070
288827896,밀림의왕,tetrisa,랄라라♥악동,1,2025-11-02 14:13:37.0,[],2025-11-02T07:21:23Z,soop,00040070
288830168,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,1,2025-11-02 15:49:00.0,"['FC온라인', '일반전', '배틀그라운드', '경쟁전', '서든어택']",2025-11-02T07:21:23Z,soop,00040070
288827838,피파 신입* 시참 30개* 팀보기 5개*,tori8989,kim예빈♧,1,2025-11-02 14:11:05.0,[],2025-11-02T07:21:23Z,soop,00040070
288830418,피파 ㅈ...같은게임 시작하는게 아니였어,ppbglc,FC프딱이,0,2025-11-02 15:58:10.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', '축구']",2025-11-02T07:21:23Z,soop,00040070
288830250,1주일만에 엪온 복귀 밀라노로 팀갈,anhjin0714,안첼시,0,2025-11-02 15:52:02.0,[],2025-11-02T07:21:23Z,soop,00040070
