broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288833420,천재듀스 ck,seh0305,으-네,29,2025-11-02 18:07:25.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-11-02T14:20:00Z,soop,00040070
288833922,잘 봤다 T1 이젠 내가 4231로 보여줄게 (스케쥴환영),eziah,호지윤:p,24,2025-11-02 18:28:47.0,"['피파', '피파4', 'fc온라인']",2025-11-02T14:20:00Z,soop,00040070
288840056,강데종료전 1200조 인생강화!스케줄 받습니다 스쿼드 팀리뷰 인강 1타강사 피파4                ,hunyhyeong,훈이형,24,2025-11-02 21:01:37.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-11-02T14:20:00Z,soop,00040070
288843490,2부. 11시 피파 천듀ck ,heesunn,S2써니,22,2025-11-02 22:47:56.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-11-02T14:20:00Z,soop,00040070
288825758,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,20,2025-11-02 12:33:48.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-02T14:20:00Z,soop,00040070
288843522,이적시장 실화냐?? 와 나 돌아버리겟네 ㅋㅋㅋㅋ 피파4,austin09,말키.,19,2025-11-02 22:49:50.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-02T14:20:00Z,soop,00040070
288837098,바르샤 판다비. 근데 바르샤 팬들이 보면 화냄♥ fc온라인 피파 ♥,nlsb9718,판다비♥,19,2025-11-02 19:52:55.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-11-02T14:20:00Z,soop,00040070
288007486,골반이 아니고 골룰렛이 멈추지 않아요 ㅠㅠㅠㅠ 피파4 FC온라인,hehe9257,희윤94,18,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-11-02T14:20:00Z,soop,00040070
288842850,지금이니! 나 보러올 시간이니!! FC온라인,gangstin,스틴.,16,2025-11-02 22:22:37.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-11-02T14:20:00Z,soop,00040070
288836068,못하는척하느라 힘들었다 후 47일차 신입 피파 FC온라인,jang2193,장츄르,16,2025-11-02 19:25:26.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-02T14:20:00Z,soop,00040070
288824710,속죄의 배그 ON /토츠 흐라벤 10카 주인분 쪽지 부탁 드립니다.,kimjeric0,민식이냐.,15,2025-11-02 11:29:22.0,[],2025-11-02T14:20:00Z,soop,00040070
288842942,"[생][슈챔] 케인은 완벽한 공미입니다. 스케쥴 받아용.  패키지,팀리뷰,스쿼드,팀평 등 잘 말아드립니다!!! 피파4 fc온라인",minsayong,도파민사용,14,2025-11-02 22:26:50.0,"['패키지', '강화', '시참', '팀평']",2025-11-02T14:20:00Z,soop,00040070
288830336,"[감모&amp;공경슈챔]290 팀업글, 스메, 팀평 받아가세요!",als2956,만싸,13,2025-11-02 15:55:03.0,[],2025-11-02T14:20:00Z,soop,00040070
288811310,[노방종] 레츠기릿^^:) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,13,2025-11-01 20:38:15.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-02T14:20:00Z,soop,00040070
288842078,주말엔 피파다.  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,11,2025-11-02 21:58:41.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-02T14:20:00Z,soop,00040070
288830396,작년의 나로 돌아갈수 있을까? 무료팀평 시참 스메 리뷰 피드백,vhvq,규직,10,2025-11-02 15:57:26.0,"['피파', '피파4', 'fc온라인']",2025-11-02T14:20:00Z,soop,00040070
288836824,[ 스케줄 on ] 7000조 아스날 팀리뷰 ( 팀평 / 시참 ),joelkim1201,조엘킴,10,2025-11-02 19:46:54.0,"['피파', '롤', '시참']",2025-11-02T14:20:00Z,soop,00040070
288828128,떵갈비/덕떡듀오 노룰전 총상금 1만FC 스트리머 노룰전 곧 시작합니다/23:30 시작!!,pedro35,한입떡갈비,10,2025-11-02 14:24:20.0,[],2025-11-02T14:20:00Z,soop,00040070
288794936,모먼트앙리금카 진짜 찐막도전..  스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,10,2025-11-01 08:02:59.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-02T14:20:00Z,soop,00040070
288835272,[무료시참(1대1)&amp;팀평] 팀평 매운맛 에이스 빡깐오. 클럽환영 맞방환영,wordsystem,빡깐오,10,2025-11-02 19:03:05.0,[],2025-11-02T14:20:00Z,soop,00040070
288842130,레전드 오브 레전드... 팀 완성!!... 내가 써본 팀 중 단연 최고... 초심 잡고 열심히 해보자•͛ ♡̷̷̷ •͛,leejunseo08,BJ이준서.,10,2025-11-02 21:59:49.0,"['FC온라인', '이준서']",2025-11-02T14:20:00Z,soop,00040070
288840920,"60조에서 가난한 시청자 200조 인강성공햇습니다,, 11시30분 떵갈비 노룰 대회 무법자  출동",magic0827,동작소,10,2025-11-02 21:22:50.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-02T14:20:00Z,soop,00040070
288843860,[키보드슈챔] 본캐 리빌딩 완료!   개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,9,2025-11-02 23:03:10.0,[],2025-11-02T14:20:00Z,soop,00040070
288841968,본캐 1500조 브라질 스케줄 환영 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,9,2025-11-02 21:55:32.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-02T14:20:00Z,soop,00040070
288841532,엡온 한입떡갈비 노룰 대회 출전 !! 이그젝틀리 !!,nwoejr9876,제라덕,9,2025-11-02 21:41:27.0,"['감컴팬', '꾸티뉴팬', '종겜']",2025-11-02T14:20:00Z,soop,00040070
288833932,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,8,2025-11-02 18:29:12.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-11-02T14:20:00Z,soop,00040070
288842984,1600조 유벤투스 리뷰!! ㅎㅎ 모든 미셔니 환영  fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,8,2025-11-02 22:28:52.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-11-02T14:20:00Z,soop,00040070
288835462,술먹방 피파 시참 토크,kimcent,김용문,8,2025-11-02 19:07:01.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-11-02T14:20:00Z,soop,00040070
288835506,1부 꽥꽥 /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,8,2025-11-02 19:08:19.0,"['LOL', '피파', 'fc온라인']",2025-11-02T14:20:00Z,soop,00040070
288842512,피파 대낙 별풍5/애드4/10분접15/하패20,zxzx0011,오늘만대낙,8,2025-11-02 22:09:47.0,[],2025-11-02T14:20:00Z,soop,00040070
288842002,[키보드챔스]500조 현역 이탈리아 제발 하세요 팀평/시참/스쿼드/팀리뷰 대환영 피파4 FC온라인,nchanki0113,찬굴.,8,2025-11-02 21:56:28.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-02T14:20:00Z,soop,00040070
288834962,신입 78일  오늘은 종합 게임 하는 날!!! ( 본캐 인테르 팀 맞췄는데 근질근질 ) ㅋㅋ,wlsfjqmjjj,쇼진.,7,2025-11-02 18:59:34.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-02T14:20:00Z,soop,00040070
288843662,[영포티 뻥형의 사랑방],yeomdj86,뻥형★,6,2025-11-02 22:55:49.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-11-02T14:20:00Z,soop,00040070
288843704,[키보드 슈챔] 부캐 전여친 영입완료 궁합테스트/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,6,2025-11-02 22:58:00.0,['피파4'],2025-11-02T14:20:00Z,soop,00040070
288839728,"fc 온라인 슈챔유저 팀조언,시참,상담,스쿼드,피파강의",goatjm1,[띵오],6,2025-11-02 20:57:03.0,"['시참', '팀평', '스쿼드', '피파']",2025-11-02T14:20:00Z,soop,00040070
288838308,스쿼드 팀컨설팅 스케줄 합니다 본케 출발~! 공경달려 달려~!,seeyaok,서민대스타,6,2025-11-02 20:18:31.0,[],2025-11-02T14:20:00Z,soop,00040070
288838324,대낙5개 10분접13개 하이패스20개,ad2927,피파하는욱이,5,2025-11-02 20:18:59.0,"['대낙', '피파', 'fc온라인', '공경']",2025-11-02T14:20:00Z,soop,00040070
288835376,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,5,2025-11-02 19:04:56.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-11-02T14:20:00Z,soop,00040070
288843788,"[생] 키보드슈챔 화력 새벽 시원한 녹차한잔 (팀리뷰,팀평,시참 O) / 피파4 FC온라인",linbbong,BJ화력,4,2025-11-02 23:01:11.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-11-02T14:20:00Z,soop,00040070
288836008,피파 프로 시청자 도장깨기 갑니다!!내일까지만 시참10개 무제한,shj6103,서쭌쭌,4,2025-11-02 19:23:37.0,"['피파', 'fc온라인', '시참']",2025-11-02T14:20:00Z,soop,00040070
288840492,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 버닝 300,beginsel,BOLTONCASINO,4,2025-11-02 21:11:15.0,[],2025-11-02T14:20:00Z,soop,00040070
288834454,FC온라인 방송  들어오세요!~,lcm2310,승기승기,4,2025-11-02 18:46:04.0,"['피파', 'fc온라인', '피파온라인', '베그', '베틀그라운드']",2025-11-02T14:20:00Z,soop,00040070
288499848,오전 3시기상!,yechan79,흑호*,3,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-02T14:20:00Z,soop,00040070
288843314,(TQC)34일 다시 배그 티어올리기... (치지직 동시송출) 맞즐/맞추 시참환영 (시참비 별풍 10이상),minseo050,공팔입니다,2,2025-11-02 22:40:36.0,"['배그', '신입', '경쟁', '사녹', '시참']",2025-11-02T14:20:00Z,soop,00040070
288843032,"프랑스 스트리머:   저는 BP, 팀 평가, 1 대 1, 토론, 모두 참여합니다.",maxou57970,maxou57970,2,2025-11-02 22:30:22.0,[],2025-11-02T14:20:00Z,soop,00040070
288841126,주말엔 피파 온라인 아인교~,dytpq8132,만능양파,1,2025-11-02 21:29:58.0,[],2025-11-02T14:20:00Z,soop,00040070
288842830,피파 신입* 시참 30개* 팀보기 5개*게뮐 영입,tori8989,피파만조진다,1,2025-11-02 22:21:42.0,[],2025-11-02T14:20:00Z,soop,00040070
288843526,FC온라인 한입떡갈비 대회출전~!!,eggattck12,로반TV,1,2025-11-02 22:49:51.0,[],2025-11-02T14:20:00Z,soop,00040070
