broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288835252,이른 피파 ㄱ_ ㄱ! 할로윈 방셀 룰렛 50개 🎃,hamseo97,퐁희,26,2025-11-02 19:02:47.0,"['버추얼', '피파', '룰렛']",2025-11-02T11:18:05Z,soop,00040070
288825758,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,21,2025-11-02 12:33:48.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-02T11:18:05Z,soop,00040070
288836068,못하는척하느라 힘들었다 후 47일차 신입 피파 FC온라인,jang2193,장츄르,20,2025-11-02 19:25:26.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-02T11:18:05Z,soop,00040070
288007486,골반이 아니고 골룰렛이 멈추지 않아요 ㅠㅠㅠㅠ 피파4 FC온라인,hehe9257,희윤94,19,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-11-02T11:18:05Z,soop,00040070
288830336,"[감모&amp;공경슈챔]290 팀업글, 스메, 팀평 받아가세요!",als2956,만싸,18,2025-11-02 15:55:03.0,[],2025-11-02T11:18:05Z,soop,00040070
288831874,"행복해지려고 케인 영입했습니다 [블락, 키보드]",sjpark94,박시준,18,2025-11-02 17:02:50.0,"['피파4', '피파', 'FC온라인', '블락', '키보드']",2025-11-02T11:18:05Z,soop,00040070
288827684,스케줄항시!  ) FC.피파,iceq1004,녹스김성훈,18,2025-11-02 14:04:28.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-02T11:18:05Z,soop,00040070
288830458,생일빵 환영! 5400조 유벤투스 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,17,2025-11-02 15:59:20.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-02T11:18:05Z,soop,00040070
288824710,[슈챔]태연 리턴 투 디비전 대기중 손풀기/토츠 흐라벤 10카 주인분 쪽지 부탁 드립니다.,kimjeric0,민식이냐.,15,2025-11-02 11:29:22.0,[],2025-11-02T11:18:05Z,soop,00040070
288825744,사랑하는 오빵이들 도비왔어요... 눈물참기 4일차.. !!,ceothco,깅도비,14,2025-11-02 12:32:22.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-11-02T11:18:05Z,soop,00040070
288811310,[노방종] 레츠기릿^^:) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,14,2025-11-01 20:38:15.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-02T11:18:05Z,soop,00040070
288833922,잘 봤다 T1 이젠 내가 4231로 보여줄게 (스케쥴환영),eziah,호지윤:p,14,2025-11-02 18:28:47.0,"['피파', '피파4', 'fc온라인']",2025-11-02T11:18:05Z,soop,00040070
288835274,벨기에 짜볼게요 재밌겠따 펠라이니 톱 갈까,billowman,싸커러리,14,2025-11-02 19:03:09.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-11-02T11:18:05Z,soop,00040070
288803162,"팀리뷰비,식데 할인합니다! 시참,팀평 환영",dksthgus0601,로즈마리♥,14,2025-11-01 16:03:07.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-11-02T11:18:05Z,soop,00040070
288794936,모먼트앙리금카 진짜 찐막도전..  스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,14,2025-11-01 08:02:59.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-02T11:18:05Z,soop,00040070
288830396,작년의 나로 돌아갈수 있을까? 무료팀평 시참 스메 리뷰 피드백,vhvq,규직,12,2025-11-02 15:57:26.0,"['피파', '피파4', 'fc온라인']",2025-11-02T11:18:05Z,soop,00040070
288829406,비제이끼리 맞즐합니다] 즐거운 주말되세영  방붙환영(축구게임중),tla1901,전설♥,12,2025-11-02 15:14:19.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-11-02T11:18:05Z,soop,00040070
288828464,TB레이나 13카 판매완료 즐거운 쇼핑시간 / 무료팀평/팀리뷰/스쿼드/시참,n45121996,우타.,11,2025-11-02 14:39:29.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-02T11:18:05Z,soop,00040070
288837098,피린이 판다비. 오늘 공경은 어떤가요?♥ fc온라인 피파 ♥,nlsb9718,판다비♥,10,2025-11-02 19:52:55.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-11-02T11:18:05Z,soop,00040070
288833932,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,9,2025-11-02 18:29:12.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-11-02T11:18:05Z,soop,00040070
288836824,[ 스케줄 on ] 피파 다시 배우기 ( 팀평 / 시참 ),joelkim1201,조엘킴,9,2025-11-02 19:46:54.0,"['피파', '롤', '시참']",2025-11-02T11:18:05Z,soop,00040070
288835272,[무료시참(1대1)&amp;팀평] 관전피드백 1타 강사''빡깐오''등장. 클럽환영 맞방환영,wordsystem,빡깐오,9,2025-11-02 19:03:05.0,[],2025-11-02T11:18:05Z,soop,00040070
288822090,"[영포티 뻥형의 사랑방 fc online, 피파4]",yeomdj86,뻥형★,9,2025-11-02 07:52:00.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-11-02T11:18:05Z,soop,00040070
288829556,성능 맨시티 팀갈 완료 매운맛 팀평 o 스케줄 맡기실 분! 진심으로 합니다 금손스트리머 피파4,todald12,새아미,8,2025-11-02 15:20:42.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-11-02T11:18:05Z,soop,00040070
288834962,신입 78일  오늘은 종합 게임 하는 날!!! ( 본캐 인테르 팀 맞췄는데 근질근질 ) ㅋㅋ,wlsfjqmjjj,쇼진.,8,2025-11-02 18:59:34.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-02T11:18:05Z,soop,00040070
288835462,오늘 21시 배민 쿠폰 추첨 시참 피파 팀평,kimcent,김용문,7,2025-11-02 19:07:01.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-11-02T11:18:05Z,soop,00040070
288836008,피파 프로 시청자 도장깨기 갑니다!!내일까지만 시참10개 무제한,shj6103,서쭌쭌,7,2025-11-02 19:23:37.0,"['피파', 'fc온라인', '시참']",2025-11-02T11:18:05Z,soop,00040070
288836276,"나여, 유모림",gaia9999,유노스,6,2025-11-02 19:31:13.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-11-02T11:18:05Z,soop,00040070
288835506,1부 꽥꽥 /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,6,2025-11-02 19:08:19.0,"['LOL', '피파', 'fc온라인']",2025-11-02T11:18:05Z,soop,00040070
288835752,[키보드 챔피언스] 300조 부계정 인테르 완성!! 에딘 제코 너무 좋은데???,kbj1019,혈귀무잔,6,2025-11-02 19:14:36.0,"['FC온라인', '피파', '피온', 'FC', '시참']",2025-11-02T11:18:05Z,soop,00040070
288828128,떵갈비/시참 맛집/방장 월클,pedro35,한입떡갈비,5,2025-11-02 14:24:20.0,[],2025-11-02T11:18:05Z,soop,00040070
288837516,"시참, 팀평, 미션 받습니다. 많이 신청해주세요",junseu07,배달봉,4,2025-11-02 20:00:41.0,"['신입', '남캠', '시참', '팀평', '미션']",2025-11-02T11:18:05Z,soop,00040070
288837488,SY용이 일요일 생방시작! 맞즐환영 FC온라인 피파4,lsy7755,SY용이,4,2025-11-02 20:00:24.0,"['스쿼드메이커', '팀리뷰', '골룰렛', '팀평', '시참']",2025-11-02T11:18:05Z,soop,00040070
288837678,안녕하세요,kxortn274,탱튜부,4,2025-11-02 20:03:17.0,['탱튜브'],2025-11-02T11:18:05Z,soop,00040070
288834454,FC온라인 방송  들어오세요!~,lcm2310,승기승기,4,2025-11-02 18:46:04.0,"['피파', 'fc온라인', '피파온라인', '베그', '베틀그라운드']",2025-11-02T11:18:05Z,soop,00040070
288835376,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,3,2025-11-02 19:04:56.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-11-02T11:18:05Z,soop,00040070
288838090,저녁을 기다리며 돌문 맛보기~,shy0213,BJ홍글이,3,2025-11-02 20:13:23.0,"['유부남', '두치와뿌꾸', '피파', '스케줄']",2025-11-02T11:18:05Z,soop,00040070
288499848,오전 3시기상!,yechan79,흑호*,3,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-02T11:18:05Z,soop,00040070
288830638,주말엔 피파다. 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,3,2025-11-02 16:03:15.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-02T11:18:05Z,soop,00040070
288836158,죄송합니다..또 다 날렸어요..새 계정 파고 새롭게 시작해보죠..(무료)찐 스케줄 맞집 신청 받습니다.,hyunjun3026,현집이_,3,2025-11-02 19:28:35.0,"['스케줄', 'FC온라인', '토크']",2025-11-02T11:18:05Z,soop,00040070
288832834,"피파 다시해야겠지?(골룰렛환영,시참 100개)",nsengha4283,v띠모링v,3,2025-11-02 17:47:42.0,"['노방종룰렛', '시참', '피파', '배그']",2025-11-02T11:18:05Z,soop,00040070
288831912,프랑스 스트리머:   Happy halloween ,maxou57970,maxou57970,2,2025-11-02 17:03:50.0,[],2025-11-02T11:18:05Z,soop,00040070
288833766,(TQC)34일 초딩 축구부 다닐때 하던 피파 100만년만에 하기 (치지직 동시송출) 맞즐/맞추 시참환영 (시참비 별풍 10이상),minseo050,공팔입니다,2,2025-11-02 18:22:07.0,"['배그', '신입', '경쟁', '사녹', '시참']",2025-11-02T11:18:05Z,soop,00040070
288832246,FC온라인 이벤트 참여,gokgssj2,경조증환자,2,2025-11-02 17:19:10.0,"['리그오브레전드', '프리미어리그', '토트넘', '노래방', '노래']",2025-11-02T11:18:05Z,soop,00040070
288824822,축구의신보성님의 방송입니다.시참비받고 있습니다시참비 600개 입니다,sungguk011,축구의신보성,2,2025-11-02 11:37:05.0,[],2025-11-02T11:18:05Z,soop,00040070
288833418,( FC온라인 ) 나폴리 공경 폼 올리기  !!!,zhqlsk,야경☆,2,2025-11-02 18:07:24.0,"['피파', 'FC온라인', '소통']",2025-11-02T11:18:05Z,soop,00040070
288835586,fc 온라인 체코 감성스쿼드 시참환영,dhdmlcks99,오진유,1,2025-11-02 19:10:12.0,"['신인스트리머', '아이언', '시참', '롤', '피파']",2025-11-02T11:18:05Z,soop,00040070
288838252,236兆 인테르 무단매치　FC ⚽🎧 `,lem001,옥프로,1,2025-11-02 20:17:19.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-11-02T11:18:05Z,soop,00040070
288836914,나폴리7일차,oohieut,귤따는호날두,1,2025-11-02 19:49:07.0,[],2025-11-02T11:18:05Z,soop,00040070
288838270,[생] 퍼기 와 아이들,hjhcaptain,HEOJJI,0,2025-11-02 20:17:52.0,"['시참', 'fc온라인', 'fc서울', '맨유', '월탱']",2025-11-02T11:18:05Z,soop,00040070
