broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288842960,새벽보안관 출근. 현역 레알 2일차 피파4,hm05082,임유진.,300,2025-11-02 22:27:40.0,"['FC', '피파', '축구']",2025-11-02T16:25:47Z,soop,00040070
288837094,본캐 팀갈완료 ㅋㅋ 출정식 이제 갑니다 루이스 효구라 불러주세요.. 피파4 FC온라인,liyhs4689,제독신,177,2025-11-02 19:52:55.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-11-02T16:25:47Z,soop,00040070
288841508,"290 팀평 스쿼드 팀리뷰 바로 갑니다. 어서 오세요 /피파4,FC온라인",dlckdghk1,스카우터a,127,2025-11-02 21:40:47.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-11-02T16:25:47Z,soop,00040070
288836354,큰형님 떴다 430만원 신규열쇠 초태풍 폭풍현질ㅋㅋㅋ 스케줄받습니다 피파4,evertime,김우다.,67,2025-11-02 19:33:46.0,"['피파4', '피파', 'fc온라인', '축구', '해외축구']",2025-11-02T16:25:47Z,soop,00040070
288843522,방송최초 모먼트 카카 금카 멸망전;;;; 피파4,austin09,말키.,66,2025-11-02 22:49:50.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-02T16:25:47Z,soop,00040070
288844942,1부 피파 매운맛 무료 팀 평 + 패키지 2부 살아남아라 만개 미션 피파4,gamebanker,게임하는뱅커,60,2025-11-02 23:52:24.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-11-02T16:25:47Z,soop,00040070
288838516,공미카 ON FC온라인 피파4,hjk2898,카민.,47,2025-11-02 20:24:47.0,[],2025-11-02T16:25:47Z,soop,00040070
288839502,ㅎㅎㅎ룰루랄라,bug204,키리콩_,43,2025-11-02 20:51:20.0,"['피파4', 'FC온라인', '피파']",2025-11-02T16:25:47Z,soop,00040070
288835592,⚽골룰렛 5일차⚽관피 두과자~.❗👍fc온라인 피파4  ,tmz0857,이게모종.,33,2025-11-02 19:10:16.0,"['신입', '피파', 'FC온라인', '축구']",2025-11-02T16:25:47Z,soop,00040070
288833420,으네임당,seh0305,으-네,30,2025-11-02 18:07:25.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-11-02T16:25:47Z,soop,00040070
