broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288825758,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,15,2025-11-02 12:33:48.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-02T05:22:36Z,soop,00040070
288803162,"11월에도 24시간 노방종 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,14,2025-11-01 16:03:07.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-11-02T05:22:36Z,soop,00040070
288826330,"질펀하게 공차보자 #98 [FC온라인, 피파]  ",aaa110011,U은재♡,13,2025-11-02 13:01:39.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-11-02T05:22:36Z,soop,00040070
288822780,오늘 21시 배민 쿠폰 추첨 시참 피파 팀평,kimcent,김용문,13,2025-11-02 09:13:40.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-11-02T05:22:36Z,soop,00040070
288824272,2일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다. 「팬 가입시 퀵뷰」  ,wanggem,왕젬,12,2025-11-02 11:00:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-11-02T05:22:36Z,soop,00040070
288825744,ㅇㅅㅇ 나님 왔슴됴... 눈물참기 4일차.. !,ceothco,깅도비,10,2025-11-02 12:32:22.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-11-02T05:22:36Z,soop,00040070
288825148,엡온 연습 좀 할게요..공연 전 까지 !! 이그젝틀리 !!,nwoejr9876,제라덕,10,2025-11-02 12:00:19.0,"['감컴팬', '꾸티뉴팬', '종겜']",2025-11-02T05:22:36Z,soop,00040070
288823426,스쿼드 팀컨설팅 스케줄 합니다 본케 출발~! 공경달려 달려~!,seeyaok,서민대스타,10,2025-11-02 10:09:07.0,[],2025-11-02T05:22:36Z,soop,00040070
288825868,FC모바일 가보자,dnjstkd0903,이원상피모,9,2025-11-02 12:40:08.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-11-02T05:22:36Z,soop,00040070
288824962,FCO 대경대 여해원 vs 경상국립대 제휘담 [2025 이스포츠 대학리그 전국본선 Day4],unikespa,unikespa,9,2025-11-02 11:51:03.0,"['이스포츠', 'e스포츠', '대학리그', 'FC온라인', '피파']",2025-11-02T05:22:36Z,soop,00040070
288827684,올인원컨설팅! 티어올려드립니다 ) FC.피파,iceq1004,녹스김성훈,9,2025-11-02 14:04:28.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-02T05:22:36Z,soop,00040070
288818480,[신입 3일차] 월클까지 노방종 하겠습니다.   (팀평 매우 주관적임),hojineeee,금쪽이호진,8,2025-11-02 00:19:39.0,"['신입', '캠방', 'FC온라인', '피파4', '소통']",2025-11-02T05:22:36Z,soop,00040070
288826964,3일차 200조 열심히 키울게요,hsm0925,쭈빠쭈빵,8,2025-11-02 13:35:48.0,[],2025-11-02T05:22:36Z,soop,00040070
288822090,"[영포티 뻥형의 사랑방 fc online, 피파4] 호돈신 메달11카 리뷰!",yeomdj86,뻥형★,8,2025-11-02 07:52:00.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-11-02T05:22:36Z,soop,00040070
288823310,피파4 대낙 별풍/애드5 10분접속(라이트버닝10분적용)15 하패19 10접대낙20 예약신청가능,mnmn0170,fc온라인대낙,7,2025-11-02 10:02:01.0,[],2025-11-02T05:22:36Z,soop,00040070
288499848,키보드슈챔 공경 갑시다잉 피파온라인4 fc온라인,yechan79,흑호*,7,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-02T05:22:36Z,soop,00040070
288826542,"[신입4일차] 피파온라인 오늘도 시참 다 이길꺼 같아요 ㅎ 사투리 소통, 무료 시참, 팀평 환영!",nrsef6861,벤리,6,2025-11-02 13:12:09.0,"['신입', '피파', 'fc온라인', '피파온라인', '에프씨온라인']",2025-11-02T05:22:36Z,soop,00040070
288007486,골좀 까자고요 ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,6,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-11-02T05:22:36Z,soop,00040070
288823862,"종겜)열쇠 평타침 ㅠㅠ 공경갑니다 월클 ㄱㄱㄱ ,새청자,시참,미션,맞즐,맞추가능",hor200,나다령호,5,2025-11-02 10:37:19.0,"['숲린이', '신입', '시참가능', '피린이']",2025-11-02T05:22:36Z,soop,00040070
288811310,[노방종] 오후4:00go:) FC온라인 피파4 제트디♥,cla0095,제트디♥,4,2025-11-01 20:38:15.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-02T05:22:36Z,soop,00040070
288825866,맨유 약 300조 스쿼드로 월클 도전,gangholang,갱호랭이,3,2025-11-02 12:40:03.0,"['소통방송', '노가리방송']",2025-11-02T05:22:36Z,soop,00040070
288827884,"동메이 공경 달리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,3,2025-11-02 14:13:10.0,[],2025-11-02T05:22:36Z,soop,00040070
288827868,오랜만에 공경 조금만 달려보기,coldbrew10,미니드LM,2,2025-11-02 14:12:40.0,"['맨시티', '축구', '공경']",2025-11-02T05:22:36Z,soop,00040070
288824822,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-11-02 11:37:05.0,[],2025-11-02T05:22:36Z,soop,00040070
288827896,밀림의왕,tetrisa,랄라라♥악동,0,2025-11-02 14:13:37.0,[],2025-11-02T05:22:36Z,soop,00040070
288827838,피파 신입* 시참30개 * 팀보기 5개 *울산 ㅈ밥 ㅋㅋ,tori8989,kim예빈♧,0,2025-11-02 14:11:05.0,[],2025-11-02T05:22:36Z,soop,00040070
