broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287549796,ㅅㅂ 미쳤다 ㄷㄷ 모먼트 드록바 금카 강화 피파4,austin09,말키.,163,2025-09-15 21:47:36.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-09-15T17:17:46Z,soop,00040070
287551224,"팀평 스쿼드 팀리뷰 대기 없음 바로 가능 / 피파4,FC온라인",dlckdghk1,스카우터a,109,2025-09-15 22:25:48.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-09-15T17:17:46Z,soop,00040070
287548746,집나간 티어를 찾습니다,bug204,키리콩_,71,2025-09-15 21:21:58.0,"['피파4', 'FC온라인', '피파']",2025-09-15T17:17:46Z,soop,00040070
287548724,2천조 찌스날 CH 제주스 금카와 행복 공경 ^___^ 피파4,we9626,김찌롱.,60,2025-09-15 21:21:30.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-15T17:17:46Z,soop,00040070
287553944,엪온대 강장학과 2학기 개강. 수강생들 모이세요. 빡컴/리버풀팬 146일차[FC온라인 피파4],tlgus9801,금강신,55,2025-09-16 00:18:49.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '먹방', '마빡']",2025-09-15T17:17:46Z,soop,00040070
287550202,[키보드슈챔] 본캐 공경 START   팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,35,2025-09-15 21:59:12.0,[],2025-09-15T17:17:46Z,soop,00040070
287532734,●유더● 방대방 유더 VS 뭉지우 n개빵 4:4 고고싱  ,dbej,유더,25,2025-09-15 11:41:50.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-15T17:17:46Z,soop,00040070
287543370,WASD 클리어 미션,nawonjung97,나원뎡,22,2025-09-15 19:30:56.0,"['피파', '피파4']",2025-09-15T17:17:46Z,soop,00040070
287544710,[골룰렛1일차] 골까는 귀신 등장!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,22,2025-09-15 19:59:48.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-15T17:17:46Z,soop,00040070
287552488,"FC온라인 슈챔 휘슬!!!     320조 레알 팀리뷰 이렇게 성능이 좋다고? (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,21,2025-09-15 23:06:58.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-09-15T17:17:46Z,soop,00040070
287554658,키보드 슈챔 티어 상승하고싶으면 오세요 피파온라인4 FC온라인/스케줄 맛집,yechan79,흑호*,19,2025-09-16 01:04:11.0,"['스쿼드', '팀평', '두치와뿌꾸', '피파', '이상호']",2025-09-15T17:17:46Z,soop,00040070
287551146,간만에 회쏘~ 아이콘 매치 다녀와서 썰푼다~키보드챔스 팀평무료 👍fc온라인 .피파 ,tmz0857,이게모종.,18,2025-09-15 22:23:38.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-15T17:17:46Z,soop,00040070
287551382,🔴스케줄 GOAT 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,14,2025-09-15 22:31:01.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-09-15T17:17:46Z,soop,00040070
287554266,(슈챔) 클럽원대모집중(방대방자주하는클럽) ! 슈챔마감미션 성공해야지.. FC온라인,mk910216,뭉지우,13,2025-09-16 00:37:52.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-09-15T17:17:46Z,soop,00040070
287545152,[FC온라인]100만원 칭코 진짜  스케줄 다 받습니다.  팀평 스메 프리,himelove0409,히메.,12,2025-09-15 20:04:27.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '빠칭코']",2025-09-15T17:17:46Z,soop,00040070
287546236,엪온에도 무효판 도입이 시급합니다,joelkim1201,조엘킴,11,2025-09-15 20:29:15.0,"['피파', '롤', '시참']",2025-09-15T17:17:46Z,soop,00040070
287535580,"슈챔 4명, 챔스 100명 이상! FC온라인 배워 볼래요? 티어 상승 일타 강사",pronolbo,잘돼장,11,2025-09-15 14:41:24.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-15T17:17:46Z,soop,00040070
287554598,[챔스] 126조 코트디부아르 신선하다,tjdvkf1112,김성팔.,11,2025-09-16 01:00:03.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-15T17:17:46Z,soop,00040070
287545404,인내심게임;;;;;  각방 천개???????,0317oo,김서진:>,10,2025-09-15 20:10:03.0,"['피파온라인', '피파4']",2025-09-15T17:17:46Z,soop,00040070
287548794,WSAD 토리의모험 원뎡X천재X다리X서진 [서민/챔스/키보드],mtichi123,삼다리.,8,2025-09-15 21:23:22.0,[],2025-09-15T17:17:46Z,soop,00040070
287551566,아이콘매치 뷰잉파티 잘갔다왔습니다 스케줄받아용 FC온라인 피파4,kiop16,유주원,8,2025-09-15 22:35:51.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-15T17:17:46Z,soop,00040070
287551828,무료 시참 / 낭만 바르셀로나~  !골룰렛 ~ 배그 롤 피파4 fc온라인 최샤이,gkrtod860,최샤이,7,2025-09-15 22:43:18.0,"['최샤이', 'fc온라인', '피파4', '롤', '배그']",2025-09-15T17:17:46Z,soop,00040070
287539852,전슈챌)월요병걸린 김자벨 등장...ㅠ 오늘은 힐링합니다/shady part of me,rhkdgjs,자벨.,7,2025-09-15 18:01:09.0,"['LOL', '피파', 'fc온라인']",2025-09-15T17:17:46Z,soop,00040070
287552824,인테르 258兆　무단매치　FC ⚽🎧 `,lem001,옥프로,7,2025-09-15 23:21:10.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-09-15T17:17:46Z,soop,00040070
287552296,"공경 방해하실 분 룰렛ㄱㄱㄱ 강화,스케줄,시참,팀평/꾸레/피파4",aisha7179,아이샤.,6,2025-09-15 23:00:27.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-09-15T17:17:46Z,soop,00040070
287551116,[fc 온라인] 맞춤 스케줄갑니다 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논lennon,6,2025-09-15 22:22:25.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-09-15T17:17:46Z,soop,00040070
287544722,신입 30일 차  본캐 현역 레알 70% 완성 우선 부캐 레버쿠젠 가즈아!!!,wlsfjqmjjj,쇼진.,6,2025-09-15 19:59:54.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-15T17:17:46Z,soop,00040070
287539486,신입) 솔쿼드 치킨 완료 유더누나 방대방 응원 !! 마병대 공지 제 댓글 UP 한 번씩 부탁해요 !!,nwoejr9876,제라덕,5,2025-09-15 17:52:04.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-15T17:17:46Z,soop,00040070
287555156,월클 가고 싶어요 (오늘 특별하게 시참 무료),kimjh8719,인턴킴,5,2025-09-16 01:46:28.0,"['가보자', '고점의추', '할수있다', '음악']",2025-09-15T17:17:46Z,soop,00040070
