broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287532956,[골룰렛] 두자리로 내려온 사람 챔스 복귀 일보 직전,dmz4321,RRR37,13,2025-09-15 11:57:52.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-09-15T10:22:36Z,soop,00040070
287539486,신입) 월클 2부에 조금 가까워져 보자 !! 마병대 제 댓글 UP 부탁할게요 !!,nwoejr9876,제라덕,12,2025-09-15 17:52:04.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-15T10:22:36Z,soop,00040070
287535434,"968골 시참,팀평,팀리뷰환영 피파4 fc온라인",dksthgus0601,로즈마리♥,11,2025-09-15 14:32:00.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-15T10:22:36Z,soop,00040070
287542488,쫀하루_[피파4:FC온라인],lalapin,라거머핀,11,2025-09-15 19:09:13.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-09-15T10:22:36Z,soop,00040070
287538062,맞방즐추] 별풍 귀인구합니다. (맞즐은 비제이끼리 합니다) 즐겜합니다.,tla1901,전설♥,11,2025-09-15 16:51:03.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-09-15T10:22:36Z,soop,00040070
287534132, 기간2주 챔스 700등 입성시 5천개 빡공경갑니다. FC온라인 피파4,yohanzzi,김두식_,11,2025-09-15 13:12:21.0,"['신입', '롤', '피파', '캠방']",2025-09-15T10:22:36Z,soop,00040070
287536324,"[감모슈챔,키보드챔스] 팀평15개,스메30개 스케줄환영",als2956,만싸,11,2025-09-15 15:17:42.0,"['fc온라인', '피파']",2025-09-15T10:22:36Z,soop,00040070
287540024,3대0 떡패한 팀 안좋아합니다;; 샹것,shy0213,BJ홍글이,11,2025-09-15 18:05:59.0,"['신입', '유부남', '피파4', '두치와뿌꾸', '축구']",2025-09-15T10:22:36Z,soop,00040070
287492392,회장님 시그 만들어 들이기~,kowook0515,빅코비,10,2025-09-13 20:37:10.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-15T10:22:36Z,soop,00040070
287539642,"빠칭코 10만배 띄운남자 스케쥴 받습니다! fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,9,2025-09-15 17:57:18.0,"['피파', '피파4', 'fc온라인']",2025-09-15T10:22:36Z,soop,00040070
287535440,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,9,2025-09-15 14:32:51.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-15T10:22:36Z,soop,00040070
287535944,[피온신입]31일차 오늘은 프로가보자!!,ceothco,깅도비,7,2025-09-15 15:01:07.0,"['여캠', '신입', 'FC온라인', 'PC방']",2025-09-15T10:22:36Z,soop,00040070
287538412,"무료팀평,무료스메 합니다( 챌3피파 쪼만이 45일차)",gumibear7450,유천,7,2025-09-15 17:03:51.0,[],2025-09-15T10:22:36Z,soop,00040070
287541108,"피로누적,컨디션이슈로 지각  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인",han020401,도둑잉,7,2025-09-15 18:39:52.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-15T10:22:36Z,soop,00040070
287535612,피파 슈챔찍먹/ 첫방송입니다 스케줄 환영,qkrwogus666,현재박1,6,2025-09-15 14:43:35.0,[],2025-09-15T10:22:36Z,soop,00040070
287536322,박정무수호단 가입했습니다 / 무료팀진단/스메/리뷰/스케줄,n45121996,우타.,5,2025-09-15 15:17:40.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-15T10:22:36Z,soop,00040070
287539852,전슈챌)월요병걸린 김자벨 등장...ㅠ/스케줄 팀평 팀리뷰 맛집 fc온라인 피파4,rhkdgjs,자벨.,5,2025-09-15 18:01:09.0,"['LOL', '피파', 'fc온라인']",2025-09-15T10:22:36Z,soop,00040070
287536738,갈락티코 1기 팀리뷰 스케줄 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4,todald12,새아미,5,2025-09-15 15:42:01.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-09-15T10:22:36Z,soop,00040070
287542282,"(신입/유입환영)피린이 공경티어 올려보기,,!   시참 받습니다^ㅡ^",ltp0844,태풍ee,4,2025-09-15 19:04:34.0,"['토크', '신입', '종겜']",2025-09-15T10:22:36Z,soop,00040070
287535026,급생방! ●떵갈비● ⚽골룰렛⚽+1024골 공경 달려보자잉/방장 월클/시참맛집,pedro35,한입떡갈비,4,2025-09-15 14:06:10.0,[],2025-09-15T10:22:36Z,soop,00040070
287541366,기분이 매우 불편하네요/ 파리 생제르맹,dorktm12,수빈멘탈쿠크,2,2025-09-15 18:46:08.0,['피파'],2025-09-15T10:22:36Z,soop,00040070
287541442,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-15 18:48:05.0,[],2025-09-15T10:22:36Z,soop,00040070
287538784,천사 서든,gg0906gg,천사믕,2,2025-09-15 17:21:38.0,['서든어택'],2025-09-15T10:22:36Z,soop,00040070
287542876,짭원식  100조 감성팀 좀 짜주실분,kdcg0677,깨만송,2,2025-09-15 19:18:13.0,[],2025-09-15T10:22:36Z,soop,00040070
287537728,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#빠칭코#패키지#스쿼드#팀평#팀리뷰#강화#스케줄환영),thsdudtjq0,*PlanB피파*,1,2025-09-15 16:30:58.0,"['서든어택', 'FC온라인', '로블록스', '경쟁전', '카배']",2025-09-15T10:22:36Z,soop,00040070
287542142,[ 대낙 일시중단 ] 강화 대기중,dlrhsgml12,STONE백금신,1,2025-09-15 19:02:03.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-09-15T10:22:36Z,soop,00040070
287542768,[생] HEOJJI를 이겨라!!,hjhcaptain,HEOJJI,0,2025-09-15 19:15:25.0,"['시참', 'fc온라인', 'fc서울', '맨유', '월탱']",2025-09-15T10:22:36Z,soop,00040070
287541896,[FC온라인] 볼타 시참가능   피파4,nomcore8,매화검존7,0,2025-09-15 18:58:58.0,"['볼타', '풋살', 'FC온라인', '피파4', '볼타모드']",2025-09-15T10:22:36Z,soop,00040070
