broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287542096,[드롭스 계속 터짐;;] 서울시 카테고리대전 빌드업 꾸티뉴X임유진  [감컴] 피파4,galsa,두치와뿌꾸,5613,2025-09-15 19:01:12.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-15T13:29:00Z,soop,00040070
287547966,태연과 함꼐하는 빠징코 200 슈우우웃 // 스케줄받아용,rudtlr94,-피파태연,90,2025-09-15 21:02:53.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-09-15T13:29:00Z,soop,00040070
287545122,일단 마감   fc온라인 피파4,liyhs4689,제독신,88,2025-09-15 20:04:03.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-15T13:29:00Z,soop,00040070
287543864,팀 리뷰 200개 환영합니당! 원사님 백두산 캬ㅠ_ㅠ FC온라인 피파4,bxw0pal0,걍하리_,54,2025-09-15 19:43:08.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-15T13:29:00Z,soop,00040070
287548724,그 분이 빠찡코 330.0만원 복귀선언 ㄷㄷ 강빨업 피파4,we9626,김찌롱.,52,2025-09-15 21:21:30.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-15T13:29:00Z,soop,00040070
287548746,집나간 티어를 찾습니다,bug204,키리콩_,38,2025-09-15 21:21:58.0,"['피파4', 'FC온라인', '피파']",2025-09-15T13:29:00Z,soop,00040070
287549796,이적시장 미쳤냐?? 와 나 돌아버리겠네 ㅋㅋㅋㅋ 피파4,austin09,말키.,37,2025-09-15 21:47:36.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-09-15T13:29:00Z,soop,00040070
287542488,빠칭코 오늘도 큰거 뽑는다! [피파4:FC온라인],lalapin,라거머핀,28,2025-09-15 19:09:13.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-09-15T13:29:00Z,soop,00040070
287536646,으네임당 4주년ㅋ,seh0305,으-네,26,2025-09-15 15:36:00.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-15T13:29:00Z,soop,00040070
287541930,[신입 202일] 9시! 르박 vs 떼이 방대방!  오늘은 과연...?,lookinng,슈떼이,26,2025-09-15 18:59:34.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-09-15T13:29:00Z,soop,00040070
287543370,WASD 클리어 미션,nawonjung97,나원뎡,26,2025-09-15 19:30:56.0,"['피파', '피파4']",2025-09-15T13:29:00Z,soop,00040070
287544710,[골룰렛] 돌하르박vs슈떼이 방대방 슈우웃!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,25,2025-09-15 19:59:48.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-15T13:29:00Z,soop,00040070
287545640,[스케줄OFF]중국 잘 다녀왔슴다! ㄱㄱ FC온라인 피파4 한승엽,imyooi,해설한승엽,25,2025-09-15 20:14:58.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-09-15T13:29:00Z,soop,00040070
287539704,"[생][슈챔] 알라바12카 붙히고 주인이랑 얼싸안을거에요.   팀리뷰,빠칭코,스쿼드,팀평 등 정성스레 잘합니다. 피파4 fc온라인",minsayong,도파민사용,23,2025-09-15 17:59:02.0,"['패키지', '강화', '시참', '팀평']",2025-09-15T13:29:00Z,soop,00040070
287535434,"947골 아봉1시간이요? 실드단 급구...ㅠ 시참,팀평,팀리뷰환영 피파4 fc온라인",dksthgus0601,로즈마리♥,19,2025-09-15 14:32:00.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-15T13:29:00Z,soop,00040070
