broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287534536,학생들인강!! 모먼트 에투7카 또올라왔네;; 하 ;; FC온라인 피파4 마빡X금강신 / 감컴,vbvb1230,마빡,236,2025-09-15 13:42:03.0,"['감스트', '뿌꾸', '피파4', '맨시티', '축구중계']",2025-09-15T08:28:41Z,soop,00040070
287535148,오랜만이네요 본캐 현역 올미페팀 완성했습니다! 4231 공경 ㄱㄱ 피파4 fc온라인,kanggo02,DRXChan,151,2025-09-15 14:12:09.0,"['피파', '곽준혁', '김정민', '김관형']",2025-09-15T08:28:41Z,soop,00040070
287535342,뮌헨으로 팀갈합니다 드디어,jinjalime,진자림!,55,2025-09-15 14:27:18.0,['댄스'],2025-09-15T08:28:41Z,soop,00040070
287536646,으네임당 4주년ㅋ,seh0305,으-네,51,2025-09-15 15:36:00.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-15T08:28:41Z,soop,00040070
287530786,카카 다이스키 #64  [ 피파/FC온라인]      ,aaa110011,U은재♡,32,2025-09-15 09:00:06.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-15T08:28:41Z,soop,00040070
287533606,"스케줄 받습니다(스메,팀평,팀리뷰.빠칭코) 무적거너스로 슈챔찍기.   피파4 ",ppooiiuumm,유태봉.,27,2025-09-15 12:37:08.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-15T08:28:41Z,soop,00040070
287532734,●유더● ⚽골룰렛⚽ 9291골. 시참 팀리뷰 스케쥴 환영 :)      ,dbej,유더,16,2025-09-15 11:41:50.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-15T08:28:41Z,soop,00040070
287537708,15일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,15,2025-09-15 16:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-09-15T08:28:41Z,soop,00040070
287535434,"1131골 시참,팀평,팀리뷰환영 피파4 fc온라인",dksthgus0601,로즈마리♥,14,2025-09-15 14:32:00.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-15T08:28:41Z,soop,00040070
287538018,피파4 키보드 슈챔 생일 축하 해주신분들 감사합니다,akida333,타워-,14,2025-09-15 16:47:37.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-09-15T08:28:41Z,soop,00040070
287535928,[현 110위]공식경기 결전의 주/질문 소통 환영/스케줄 환영합니다.!!,kimjeric0,민식이냐.,14,2025-09-15 15:00:50.0,[],2025-09-15T08:28:41Z,soop,00040070
287534132,즐찾 팀평 1400조 브라질 기간2주 챔스 700등 입성시 5천개 빡공경갑니다.  FC온라인 피파4,yohanzzi,김두식_,13,2025-09-15 13:12:21.0,"['신입', '롤', '피파', '캠방']",2025-09-15T08:28:41Z,soop,00040070
287532956,"[골룰렛,무료팀평] 월요병 치유하러 온 팀리뷰 장인 (챔스 200등이었던 것)",dmz4321,RRR37,13,2025-09-15 11:57:52.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-09-15T08:28:41Z,soop,00040070
287535664,[슈챔] 본캐로 포를란 다시 한 번 써볼게요,yc2460,돌철,10,2025-09-15 14:46:03.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-09-15T08:28:41Z,soop,00040070
287535580,"슈챔 4명, 챔스 100명 이상! FC온라인 배워 볼래요? 티어 상승 일타 강사",pronolbo,잘돼장,9,2025-09-15 14:41:24.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-15T08:28:41Z,soop,00040070
287536324,"[감모슈챔,키보드챔스] 팀평15개,스메30개 스케줄환영",als2956,만싸,9,2025-09-15 15:17:42.0,"['fc온라인', '피파']",2025-09-15T08:28:41Z,soop,00040070
287492392,기상 완! 설거지 하고 오겠습니다,kowook0515,빅코비,8,2025-09-13 20:37:10.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-15T08:28:41Z,soop,00040070
287531678,마흔살 뻥형의 fc online 피파4! 알바생들 있어요!,yeomdj86,뻥형★,8,2025-09-15 10:19:58.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-15T08:28:41Z,soop,00040070
287536322,아이콘매치보고 다음팀 짜는중 / 무료팀진단/스메/리뷰/스케줄,n45121996,우타.,7,2025-09-15 15:17:40.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-15T08:28:41Z,soop,00040070
287538062,맞방즐추] 별풍 귀인구합니다. (맞즐은 비제이끼리 합니다) 즐겜합니다.,tla1901,전설♥,7,2025-09-15 16:51:03.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-09-15T08:28:41Z,soop,00040070
287538308,"게자식의 피퐈[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,7,2025-09-15 17:00:41.0,"['피파', '시참', '맞즐', '스쿼드', '팀평']",2025-09-15T08:28:41Z,soop,00040070
287538412,"무료팀평,무료스메 합니다( 챌3피파 쪼만이 45일차)",gumibear7450,유천,7,2025-09-15 17:03:51.0,[],2025-09-15T08:28:41Z,soop,00040070
287538744,1000조 공격수 영입!!! [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,6,2025-09-15 17:20:19.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-15T08:28:41Z,soop,00040070
287535944,[피온신입]31일차 오늘은 프로가보자!!,ceothco,깅도비,6,2025-09-15 15:01:07.0,"['여캠', '신입', 'FC온라인', 'PC방']",2025-09-15T08:28:41Z,soop,00040070
287536738,호테루박 팀리뷰 스케줄 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4,todald12,새아미,6,2025-09-15 15:42:01.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-09-15T08:28:41Z,soop,00040070
287535352,[신입] 자책하지 않기,edward0226,빙무킴,6,2025-09-15 14:28:09.0,"['FC온라인', '피파', '발로란트', '신입', '종겜']",2025-09-15T08:28:41Z,soop,00040070
287535440,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-09-15 14:32:51.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-15T08:28:41Z,soop,00040070
287538740,안녕하십니가,dh980323,김똥.,4,2025-09-15 17:20:09.0,"['리그오브레전드', '메이플스토리', 'FC온라인']",2025-09-15T08:28:41Z,soop,00040070
287535612,피파 슈챔찍먹/ 첫방송입니다 스케줄 환영,qkrwogus666,현재박1,4,2025-09-15 14:43:35.0,[],2025-09-15T08:28:41Z,soop,00040070
287535026,급생방! ●떵갈비● ⚽골룰렛⚽+1024골 공경 달려보자잉/방장 월클/시참맛집,pedro35,한입떡갈비,3,2025-09-15 14:06:10.0,[],2025-09-15T08:28:41Z,soop,00040070
287538784,천사 너무 많이잠..,gg0906gg,천사믕,2,2025-09-15 17:21:38.0,['서든어택'],2025-09-15T08:28:41Z,soop,00040070
287537728,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#빠칭코#패키지#스쿼드#팀평#팀리뷰#강화#스케줄환영),thsdudtjq0,*PlanB피파*,1,2025-09-15 16:30:58.0,"['서든어택', 'FC온라인', '로블록스', '경쟁전', '카배']",2025-09-15T08:28:41Z,soop,00040070
