broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287530338,모먼박지성 실패하면 빠칭코현질합니다. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,92,2025-09-15 08:03:12.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-15T03:09:14Z,soop,00040070
287530416,"[실력/소통방송] 듀얼센스 엣지 3일차  ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,62,2025-09-15 08:13:14.0,"['피파4', 'FC온라인', '피파', '축구']",2025-09-15T03:09:14Z,soop,00040070
287530786,카카 다이스키 #64  [ 피파/FC온라인]     ,aaa110011,U은재♡,47,2025-09-15 09:00:06.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-15T03:09:14Z,soop,00040070
287533148,[스케줄 ON] 여러분들의 아침을 책임질게요 FC온라인 피파4,bsh0329,방배우,21,2025-09-15 12:06:19.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-09-15T03:09:14Z,soop,00040070
287531922,[전]슈챌 챔스드가자잇 식초먹기룰렛44개/스케줄환영,qkrwlstjq0,아킨펜와.,13,2025-09-15 10:36:55.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-15T03:09:14Z,soop,00040070
287532818,[생] 황족첼시 공식경기 꼬고우 !!!! 스케줄환영 BNK FEARX FC온라인 피파4,nwj5391,BFX노영진,13,2025-09-15 11:49:01.0,[],2025-09-15T03:09:14Z,soop,00040070
287531292,최고의선수 컴백!!알나인!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,12,2025-09-15 09:52:06.0,[],2025-09-15T03:09:14Z,soop,00040070
287531310,[물슈챔] 새패드 적응기 무료시참데이,fjdl016,개빠브,12,2025-09-15 09:53:32.0,['피파'],2025-09-15T03:09:14Z,soop,00040070
287532734,●유더● ⚽골룰렛⚽ 9291골. 시참 팀리뷰 스케쥴 환영 :),dbej,유더,11,2025-09-15 11:41:50.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-15T03:09:14Z,soop,00040070
287531678,마흔살 뻥형의 fc online 피파4 골룰렛중! 챌가자!!,yeomdj86,뻥형★,10,2025-09-15 10:19:58.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-15T03:09:14Z,soop,00040070
287532616,[키보드 슈챔] 본캐 공경 오랜지군단 반바 쓰는법 대방출. 스케줄 대환영. FC온라인 피파4,daamee2,언성히어로.,7,2025-09-15 11:31:54.0,['피파4'],2025-09-15T03:09:14Z,soop,00040070
287532814,대낙 5 / 10접 13 / 하패 20,asmonaco1225,포항찐팬원이,6,2025-09-15 11:48:55.0,[],2025-09-15T03:09:14Z,soop,00040070
287532956,"[골룰렛,무료팀평] 월요병 치유하러 온 팀리뷰 장인 (챔스 200등이었던 것)",dmz4321,RRR37,6,2025-09-15 11:57:52.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-09-15T03:09:14Z,soop,00040070
287530884,팀갈 토츠홀란 출정식ㄱㄱ 유튜브주유쓰,juyouth,주유쓰,4,2025-09-15 09:06:43.0,"['피파', 'FC온라인', '피파4']",2025-09-15T03:09:14Z,soop,00040070
287492392,즐찾 500명 달성 할 때까지 세미 노방종. 4시에 일어나보기 도전...!,kowook0515,빅코비,4,2025-09-13 20:37:10.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-15T03:09:14Z,soop,00040070
287530184,대낙마감,min520,빠른대낙,4,2025-09-15 07:46:30.0,[],2025-09-15T03:09:14Z,soop,00040070
287531674,"[챔스]4222 2600조 뮌헨 3000점에서 나락 온 사람,,, 스케줄 받습니다!! 질문환영 !! 피파4,FC온라인",ygw371,FC베테랑건욱,4,2025-09-15 10:19:52.0,"['피파', 'FC온라인', '게임']",2025-09-15T03:09:14Z,soop,00040070
287531946,피파4 대낙풍6애6하패14 10분접19 스케줄등등주세요 열심히잘해보겠습니다 방송초보1인요 ,dla6226,STAR하늘,2,2025-09-15 10:39:10.0,[],2025-09-15T03:09:14Z,soop,00040070
287532886,[생] 새로운 볼란치 영입 완료! 신규특성 2개..? /스.메/리뷰/팀평,lchang94,NV창희,2,2025-09-15 11:53:08.0,"['피파4', '공경', '4231', 'FCO4']",2025-09-15T03:09:14Z,soop,00040070
287533122,피파4 대낙별풍/애드5개 10접15개 하패20개 fc온라인대낙,mnmn0170,fc온라인대낙,0,2025-09-15 12:05:31.0,[],2025-09-15T03:09:14Z,soop,00040070
