broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287542142,[ 일반대낙 5 / 10분접속만 15 / 10분접속+대낙 20 ] ,dlrhsgml12,STONE백금신,6,2025-09-15 19:02:03.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-09-15T15:22:44Z,soop,00040070
287548794,방굽습니다 wsad 곧 합니당[서민/챔스/키보드],mtichi123,삼다리.,5,2025-09-15 21:23:22.0,[],2025-09-15T15:22:44Z,soop,00040070
287553850,피파온라인4 챔스,ufjjjj,똘e형2,4,2025-09-16 00:14:50.0,[],2025-09-15T15:22:44Z,soop,00040070
287545728,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,4,2025-09-15 20:16:54.0,[],2025-09-15T15:22:44Z,soop,00040070
287553052,팀만 맞춰보자 +기아+,lju6517,FC헬린이,4,2025-09-15 23:31:09.0,"['롤', '피파', '남캠', 'LCK', '마크']",2025-09-15T15:22:44Z,soop,00040070
287548154,월요병 치유사 등장.,jumpone,병건2,4,2025-09-15 21:06:37.0,[],2025-09-15T15:22:44Z,soop,00040070
287552824,인테르 258兆　무단매치　FC ⚽🎧 `,lem001,옥프로,4,2025-09-15 23:21:10.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-09-15T15:22:44Z,soop,00040070
287552630,피파온라인 슈챔찍먹/ 부캐 키우기,qkrwogus666,현재박1,4,2025-09-15 23:12:40.0,[],2025-09-15T15:22:44Z,soop,00040070
287548364,본캐 20만원 빠칭코 1천조 먹어보자 !  9카팩 까보자 팀 잘 짭니다! ,geebbong,서밧드_,3,2025-09-15 21:12:30.0,[],2025-09-15T15:22:44Z,soop,00040070
287492392,출근 전 순경 ㅎ ㅎ,kowook0515,빅코비,3,2025-09-13 20:37:10.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-15T15:22:44Z,soop,00040070
287550064,김유베 입니다. 본캐에 고민이 많은 자,maskdol82,김유베,3,2025-09-15 21:55:41.0,"['fc온라인', '피파', '김유베']",2025-09-15T15:22:44Z,soop,00040070
287549288,"[FC온라인] GRU 푸욜 금카, CU 부스케츠 금카 출정식! 피파4",omh753,문지안,2,2025-09-15 21:34:01.0,"['게임', '종합게임', '노방종', 'FC온라인', '소통']",2025-09-15T15:22:44Z,soop,00040070
287541896,[FC온라인] 볼타 시참가능   피파4,nomcore8,매화검존7,2,2025-09-15 18:58:58.0,"['볼타', '풋살', 'FC온라인', '피파4', '볼타모드']",2025-09-15T15:22:44Z,soop,00040070
287550190,덕그늬와 함께 하는  #FC온라인,nejrgus1233,BJ덕그늬,1,2025-09-15 21:58:57.0,[],2025-09-15T15:22:44Z,soop,00040070
