broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287551224,"팀평 스쿼드 팀리뷰 대기 없음 바로 가능 / 피파4,FC온라인",dlckdghk1,스카우터a,103,2025-09-15 22:25:48.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-09-15T18:30:19Z,soop,00040070
287553944,이사크 9카와 함께하는 본캐 공경. 빡컴/리버풀팬 146일차[FC온라인 피파4],tlgus9801,금강신,58,2025-09-16 00:18:49.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '먹방', '마빡']",2025-09-15T18:30:19Z,soop,00040070
287548724,비상 빠찡코 330만원 새벽 금천 방위대 출동 피파4,we9626,김찌롱.,57,2025-09-15 21:21:30.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-15T18:30:19Z,soop,00040070
287550202,[키보드슈챔] 본캐 공경 START   팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,30,2025-09-15 21:59:12.0,[],2025-09-15T18:30:19Z,soop,00040070
287544710,[골룰렛1일차] 골까는 귀신 등장!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,21,2025-09-15 19:59:48.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-15T18:30:19Z,soop,00040070
287532734,●유더● 방대방 유더 VS 뭉지우 n개빵 4:4 고고싱   ,dbej,유더,21,2025-09-15 11:41:50.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-15T18:30:19Z,soop,00040070
287543370,후.....,nawonjung97,나원뎡,18,2025-09-15 19:30:56.0,"['피파', '피파4']",2025-09-15T18:30:19Z,soop,00040070
287552488,"FC온라인 슈챔 휘슬!!!     레므이님 피드백 경기 다시보기 (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,16,2025-09-15 23:06:58.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-09-15T18:30:19Z,soop,00040070
287554266,(슈챔) 클럽원대모집중(방대방자주하는클럽) ! 슈챔마감미션 성공해야지.. FC온라인,mk910216,뭉지우,16,2025-09-16 00:37:52.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-09-15T18:30:19Z,soop,00040070
287551566,팀다팔고 인강갑니다...제발..스케줄받습니다 FC온라인 피파4,kiop16,유주원,13,2025-09-15 22:35:51.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-15T18:30:19Z,soop,00040070
287535580,"슈챔 4명, 챔스 100명 이상! FC온라인 배워 볼래요? 티어 상승 일타 강사",pronolbo,잘돼장,12,2025-09-15 14:41:24.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-15T18:30:19Z,soop,00040070
287551382,🔴 200만원 빠칭코 갑니다!!!!! 스케줄 GOAT 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,12,2025-09-15 22:31:01.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-09-15T18:30:19Z,soop,00040070
287554658,키보드 슈챔 티어 상승하고싶으면 오세요 피파온라인4 FC온라인/스케줄 맛집,yechan79,흑호*,12,2025-09-16 01:04:11.0,"['스쿼드', '팀평', '두치와뿌꾸', '피파', '이상호']",2025-09-15T18:30:19Z,soop,00040070
287545152,[FC온라인]100만원 칭코 진짜  스케줄 다 받습니다.  팀평 스메 프리,himelove0409,히메.,9,2025-09-15 20:04:27.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '빠칭코']",2025-09-15T18:30:19Z,soop,00040070
287545404,합동게임은무슨 따로살자 그냥,0317oo,김서진:>,8,2025-09-15 20:10:03.0,"['피파온라인', '피파4']",2025-09-15T18:30:19Z,soop,00040070
287548794,매화형님12킬미션 [서민/챔스/키보드],mtichi123,삼다리.,8,2025-09-15 21:23:22.0,[],2025-09-15T18:30:19Z,soop,00040070
287554598,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,8,2025-09-16 01:00:03.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-15T18:30:19Z,soop,00040070
287555968,키보드슈챔 4-2-2-2 전술 팀평 3개 팀리뷰 피파4,kjj35081,김킹두,6,2025-09-16 03:25:33.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-09-15T18:30:19Z,soop,00040070
287552296,"공경 방해하실 분 룰렛ㄱㄱㄱ 강화,스케줄,시참,팀평/꾸레/피파4",aisha7179,아이샤.,5,2025-09-15 23:00:27.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-09-15T18:30:19Z,soop,00040070
287549288,"[FC온라인] GRU 푸욜 금카, CU 부스케츠 금카 출정식! 피파4",omh753,문지안,5,2025-09-15 21:34:01.0,"['게임', '종합게임', '노방종', 'FC온라인', '소통']",2025-09-15T18:30:19Z,soop,00040070
287552824,인테르 258兆　무단매치　FC ⚽🎧 `,lem001,옥프로,5,2025-09-15 23:21:10.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-09-15T18:30:19Z,soop,00040070
