broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287542096,빠칭코 지금 어때? 400만원 먼저 해볼게요 ㄱㄱ [감컴] 피파4,galsa,두치와뿌꾸,2402,2025-09-15 19:01:12.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-15T11:17:19Z,soop,00040070
287536646,으네임당 4주년ㅋ,seh0305,으-네,62,2025-09-15 15:36:00.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-15T11:17:19Z,soop,00040070
287543864,열쇠 스케줄 오늘 대박내는 날 원사님 백두산 캬ㅠ_ㅠ FC온라인 피파4,bxw0pal0,걍하리_,60,2025-09-15 19:43:08.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-15T11:17:19Z,soop,00040070
287545122,다 못받아서 죄송합니다..팀리뷰 빠르게 마감됩니다  fc온라인 피파4,liyhs4689,제독신,32,2025-09-15 20:04:03.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-15T11:17:19Z,soop,00040070
287542488,공차기 쫀하루입니다_[피파4:FC온라인],lalapin,라거머핀,31,2025-09-15 19:09:13.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-09-15T11:17:19Z,soop,00040070
287541930,[신입 202일] 9시! 르박 vs 떼이 방대방! 대기중! 오늘은 과연...?,lookinng,슈떼이,25,2025-09-15 18:59:34.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-09-15T11:17:19Z,soop,00040070
287537708,15일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,24,2025-09-15 16:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-09-15T11:17:19Z,soop,00040070
287539704,"[생][슈챔]  팀리뷰,빠칭코,스쿼드,팀평 등 정성스레 잘합니다. 피파4 fc온라인",minsayong,도파민사용,24,2025-09-15 17:59:02.0,"['패키지', '강화', '시참', '팀평']",2025-09-15T11:17:19Z,soop,00040070
287530786,카카 다이스키 #64  [ 피파/FC온라인]      ,aaa110011,U은재♡,22,2025-09-15 09:00:06.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-15T11:17:19Z,soop,00040070
287540948,파산직전 찐본캐 팀 싹 팔고 굴리트 금카 멸망죤;; 스케줄 환영 FC온라인 피파4,ispark1104,이즈팍,22,2025-09-15 18:34:47.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '빅윈', '남캠']",2025-09-15T11:17:19Z,soop,00040070
287532734,●유더● ⚽골룰렛⚽ 9291골. 시참 팀리뷰 스케쥴 환영 :)       ,dbej,유더,21,2025-09-15 11:41:50.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-15T11:17:19Z,soop,00040070
287543370,뎡장,nawonjung97,나원뎡,19,2025-09-15 19:30:56.0,"['피파', '피파4']",2025-09-15T11:17:19Z,soop,00040070
287535434,"968골 골룰렛 실드단업♥️ 시참,팀평,팀리뷰환영 피파4 fc온라인",dksthgus0601,로즈마리♥,16,2025-09-15 14:32:00.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-15T11:17:19Z,soop,00040070
