broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287542096,[드롭스 계속 터짐;;] 서울시 카테고리대전 빌드업 꾸티뉴X임유진  [감컴] 피파4,galsa,두치와뿌꾸,7350,2025-09-15 19:01:12.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-15T14:21:25Z,soop,00040070
287545122,일단 마감   fc온라인 피파4,liyhs4689,제독신,78,2025-09-15 20:04:03.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-15T14:21:25Z,soop,00040070
287543864,팀 리뷰 200개 환영합니당! 원사님 백두산 캬ㅠ_ㅠ FC온라인 피파4,bxw0pal0,걍하리_,76,2025-09-15 19:43:08.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-15T14:21:25Z,soop,00040070
287548724,2000조 찌스날 CH 금카들 폭풍 영입 후 완성해따ㅎㅎ 피파4,we9626,김찌롱.,68,2025-09-15 21:21:30.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-15T14:21:25Z,soop,00040070
287547966,태연과 함꼐하는 빠징코 200 슈우우웃 // 스케줄받아용,rudtlr94,-피파태연,66,2025-09-15 21:02:53.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-09-15T14:21:25Z,soop,00040070
287549796,본캐 맨유 모먼트 멸망전을 위한 폭풍 강화장사 피파4,austin09,말키.,46,2025-09-15 21:47:36.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-09-15T14:21:25Z,soop,00040070
287551224,"팀평 스쿼드 팀리뷰 대기 없음 바로 가능 / 피파4,FC온라인",dlckdghk1,스카우터a,44,2025-09-15 22:25:48.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-09-15T14:21:25Z,soop,00040070
287548746,집나간 티어를 찾습니다,bug204,키리콩_,39,2025-09-15 21:21:58.0,"['피파4', 'FC온라인', '피파']",2025-09-15T14:21:25Z,soop,00040070
287544710,[골룰렛] 돌하르박vs슈떼이 방대방 슈우웃!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,26,2025-09-15 19:59:48.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-15T14:21:25Z,soop,00040070
287541930,[신입 202일] 9시! 르박 vs 떼이 방대방!  오늘은 과연...?,lookinng,슈떼이,26,2025-09-15 18:59:34.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-09-15T14:21:25Z,soop,00040070
287550202,[키보드슈챔] 본캐 공경 START   팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,25,2025-09-15 21:59:12.0,[],2025-09-15T14:21:25Z,soop,00040070
287542488,고민 상담🔸술먹방[피파4:FC온라인],lalapin,라거머핀,24,2025-09-15 19:09:13.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-09-15T14:21:25Z,soop,00040070
287545640,[스케줄OFF]중국 잘 다녀왔슴다! ㄱㄱ FC온라인 피파4 한승엽,imyooi,해설한승엽,24,2025-09-15 20:14:58.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-09-15T14:21:25Z,soop,00040070
287551146,밤새고 아이콘매치 다녀왔습니다❗간단식사 키보드챔스 팀평무료 👍fc온라인 .피파 ,tmz0857,이게모종.,23,2025-09-15 22:23:38.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-15T14:21:25Z,soop,00040070
287550758,카테고리대전 혼내주러 왔습니다 ,heesunn,S2써니,23,2025-09-15 22:11:35.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-09-15T14:21:25Z,soop,00040070
287543370,WASD 클리어 미션,nawonjung97,나원뎡,23,2025-09-15 19:30:56.0,"['피파', '피파4']",2025-09-15T14:21:25Z,soop,00040070
287539704,"[생][슈챔] 알라바12카 붙히고 주인이랑 얼싸안을거에요.   팀리뷰,빠칭코,스쿼드,팀평 등 정성스레 잘합니다. 피파4 fc온라인",minsayong,도파민사용,22,2025-09-15 17:59:02.0,"['패키지', '강화', '시참', '팀평']",2025-09-15T14:21:25Z,soop,00040070
287536646,으네임당 4주년ㅋ,seh0305,으-네,21,2025-09-15 15:36:00.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-15T14:21:25Z,soop,00040070
287532734,●유더● 1시 방대방 유더 VS 뭉지우 3:3 대기중,dbej,유더,19,2025-09-15 11:41:50.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-15T14:21:25Z,soop,00040070
287535434,"944골 먹어단구해요.. 시참,팀평,팀리뷰환영 피파4 fc온라인",dksthgus0601,로즈마리♥,18,2025-09-15 14:32:00.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-15T14:21:25Z,soop,00040070
287545144,[생] 달려봅시당:) 스케쥴받아융. FC온라인 피파4 제트디,cla0095,제트디♥,18,2025-09-15 20:04:21.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-15T14:21:25Z,soop,00040070
287530786,카카 다이스키 #64  [ 피파/FC온라인]      ,aaa110011,U은재♡,17,2025-09-15 09:00:06.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-15T14:21:25Z,soop,00040070
287535580,"슈챔 4명, 챔스 100명 이상! FC온라인 배워 볼래요? 티어 상승 일타 강사",pronolbo,잘돼장,16,2025-09-15 14:41:24.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-15T14:21:25Z,soop,00040070
287539642,"빠칭코 10만배 띄운남자 스케쥴 받습니다! fc온라인 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,15,2025-09-15 17:57:18.0,"['피파', '피파4', 'fc온라인']",2025-09-15T14:21:25Z,soop,00040070
287540024,10시 동작소님이랑 방대방 드갑니다 아 물론 난 안나감^^,shy0213,BJ홍글이,15,2025-09-15 18:05:59.0,"['신입', '유부남', '피파4', '두치와뿌꾸', '축구']",2025-09-15T14:21:25Z,soop,00040070
287545288,왜 요즘 저한테 안놀러 와요?  피파4 fc온라인,nlsb9718,판다비♥,13,2025-09-15 20:07:17.0,"['FC온라인', '두치와뿌꾸', '맨시티']",2025-09-15T14:21:25Z,soop,00040070
287546236,엪온에도 무효판 도입이 시급합니다 ( 팀평 / 시참 ),joelkim1201,조엘킴,12,2025-09-15 20:29:15.0,"['피파', '롤', '시참']",2025-09-15T14:21:25Z,soop,00040070
287541108,"피로누적,컨디션이슈로 지각  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인",han020401,도둑잉,12,2025-09-15 18:39:52.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-15T14:21:25Z,soop,00040070
287531678,CU 굴리트 8카 강화성공!,yeomdj86,뻥형★,11,2025-09-15 10:19:58.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-15T14:21:25Z,soop,00040070
287551382,🔴스케줄 GOAT 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,11,2025-09-15 22:31:01.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-09-15T14:21:25Z,soop,00040070
287543738,홍글님이랑 방대방 300개빵 젭알 ㄷㄷㄷㄷ,magic0827,동작소,11,2025-09-15 19:39:12.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-09-15T14:21:25Z,soop,00040070
287534132, 기간2주 챔스 700등 입성시 5천개 빡공경갑니다. FC온라인 피파4,yohanzzi,김두식_,10,2025-09-15 13:12:21.0,"['신입', '롤', '피파', '캠방']",2025-09-15T14:21:25Z,soop,00040070
287551066,깨달았다,billowman,싸커러리,10,2025-09-15 22:20:39.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-09-15T14:21:25Z,soop,00040070
287551566,아이콘매치 뷰잉파티 잘갔다왔습니다 스케줄받아용 FC온라인 피파4,kiop16,유주원,10,2025-09-15 22:35:51.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-15T14:21:25Z,soop,00040070
287545152,[FC온라인] 1부 스케줄 2부 공겜 및 갈드컵 3부 노가리  스케줄 다 받습니다.  팀평 스메 프리,himelove0409,히메.,9,2025-09-15 20:04:27.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '빠칭코']",2025-09-15T14:21:25Z,soop,00040070
287543746,나도이제 천조 리버풀이다~!!!!!!!! ,seeyaok,서민대스타,9,2025-09-15 19:39:31.0,[],2025-09-15T14:21:25Z,soop,00040070
287535440,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,9,2025-09-15 14:32:51.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-15T14:21:25Z,soop,00040070
287538062,맞방즐추] 별풍 귀인구합니다. (맞즐은 비제이끼리 합니다) 즐겜합니다.,tla1901,전설♥,8,2025-09-15 16:51:03.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-09-15T14:21:25Z,soop,00040070
