broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287530338,모먼트박지성 금카 포기안했습니다. 리벤지 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,72,2025-09-15 08:03:12.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-15T01:45:19Z,soop,00040070
287530416,"[실력/소통방송] 듀얼센스 엣지 3일차  ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,54,2025-09-15 08:13:14.0,"['피파4', 'FC온라인', '피파', '축구']",2025-09-15T01:45:19Z,soop,00040070
287530786,카카 다이스키 #64  [ 피파/FC온라인]     ,aaa110011,U은재♡,43,2025-09-15 09:00:06.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-15T01:45:19Z,soop,00040070
287531292,최고의선수 컴백!!알나인!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,12,2025-09-15 09:52:06.0,[],2025-09-15T01:45:19Z,soop,00040070
287531922,[전]90만원 빠칭코드가자 !!,qkrwlstjq0,아킨펜와.,7,2025-09-15 10:36:55.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-15T01:45:19Z,soop,00040070
287531310,[물슈챔] 새패드 적응기,fjdl016,개빠브,7,2025-09-15 09:53:32.0,['피파'],2025-09-15T01:45:19Z,soop,00040070
287531026,신입2일차 미친공경러 등장 스케줄 다받습니다 시참무료,ad2927,피파하는욱이,6,2025-09-15 09:25:09.0,"['피파', '강화', '공경', '두치와뿌꾸']",2025-09-15T01:45:19Z,soop,00040070
287530944,50조 아약스 챌1 노방종  무료시참,minyewon,얘원,6,2025-09-15 09:15:46.0,[],2025-09-15T01:45:19Z,soop,00040070
287531268,인테르 268兆　무단매치　FC ⚽🎧 `,lem001,옥프로,6,2025-09-15 09:50:42.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-09-15T01:45:19Z,soop,00040070
287530884,팀갈하는 중입니다 괴물공격수영입ㅋㅋ 유튜브주유쓰,juyouth,주유쓰,4,2025-09-15 09:06:43.0,"['피파', 'FC온라인', '피파4']",2025-09-15T01:45:19Z,soop,00040070
287530184,대낙! 별풍7 / 애드5 / 하패 15개 / 10분접 20개/초스피드 피파 대낙,min520,빠른대낙,4,2025-09-15 07:46:30.0,[],2025-09-15T01:45:19Z,soop,00040070
287531674,"[챔스]4222 2600조 뮌헨 3000점에서 나락 온 사람,,, 스케줄 받습니다!! 피파4,FC온라인",ygw371,FC베테랑건욱,4,2025-09-15 10:19:52.0,"['피파', 'FC온라인', '게임']",2025-09-15T01:45:19Z,soop,00040070
287531010,오랜만에 방송에서 해보는 fc 온라인 이구만 잘 못해도 이해점용!,wpqiwqq,김근림,3,2025-09-15 09:23:08.0,"['종합게임', '스트리노바']",2025-09-15T01:45:19Z,soop,00040070
287492392,즐찾 500명 달성 할 때까지 세미 노방종. 4시에 일어나보기 도전...!,kowook0515,빅코비,2,2025-09-13 20:37:10.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-15T01:45:19Z,soop,00040070
287531946,피파4 대낙풍6애6하패14 10분접19 스케줄등등주세요 열심히잘해보겠습니다 방송초보1인요 ,dla6226,STAR하늘,2,2025-09-15 10:39:10.0,[],2025-09-15T01:45:19Z,soop,00040070
