broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287551146,간만에 회쏘~ 아이콘 매치 다녀와서 썰푼다~키보드챔스 팀평무료 👍fc온라인 .피파 ,tmz0857,이게모종.,17,2025-09-15 22:23:38.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-15T16:27:15Z,soop,00040070
287554266,(슈챔) 클럽원대모집중(방대방자주하는클럽) ! 슈챔마감미션 성공해야지.. FC온라인,mk910216,뭉지우,16,2025-09-16 00:37:52.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-09-15T16:27:15Z,soop,00040070
287535434,현수업 939골 스케줄 마감 피파4 fc온라인,dksthgus0601,로즈마리♥,14,2025-09-15 14:32:00.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-15T16:27:15Z,soop,00040070
287546236,엪온에도 무효판 도입이 시급합니다,joelkim1201,조엘킴,13,2025-09-15 20:29:15.0,"['피파', '롤', '시참']",2025-09-15T16:27:15Z,soop,00040070
287551566,아이콘매치 뷰잉파티 잘갔다왔습니다 스케줄받아용 FC온라인 피파4,kiop16,유주원,13,2025-09-15 22:35:51.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-15T16:27:15Z,soop,00040070
287551382,🔴스케줄 GOAT 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,12,2025-09-15 22:31:01.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-09-15T16:27:15Z,soop,00040070
287535580,"슈챔 4명, 챔스 100명 이상! FC온라인 배워 볼래요? 티어 상승 일타 강사",pronolbo,잘돼장,11,2025-09-15 14:41:24.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-15T16:27:15Z,soop,00040070
287545404,인내심게임;;;;;  각방 천개???????,0317oo,김서진:>,10,2025-09-15 20:10:03.0,"['피파온라인', '피파4']",2025-09-15T16:27:15Z,soop,00040070
287554658,키보드 슈챔 티어 상승하고싶으면 오세요 피파온라인4 FC온라인/스케줄 맛집,yechan79,흑호*,10,2025-09-16 01:04:11.0,"['스쿼드', '팀평', '두치와뿌꾸', '피파', '이상호']",2025-09-15T16:27:15Z,soop,00040070
287554706,[신입 202일] 2000조 뮌헨 써볼까유?,lookinng,슈떼이,9,2025-09-16 01:07:24.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-09-15T16:27:15Z,soop,00040070
287544722,신입 30일 차  본캐 현역 레알 70% 완성 우선 부캐 레버쿠젠 가즈아!!!,wlsfjqmjjj,쇼진.,8,2025-09-15 19:59:54.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-15T16:27:15Z,soop,00040070
287545144,[생] 달려봅시당:) 스케쥴받아융. FC온라인 피파4 제트디,cla0095,제트디♥,8,2025-09-15 20:04:21.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-15T16:27:15Z,soop,00040070
287551828,무료 시참 / 낭만 바르셀로나~  !골룰렛 ~ 배그 롤 피파4 fc온라인 최샤이,gkrtod860,최샤이,7,2025-09-15 22:43:18.0,"['최샤이', 'fc온라인', '피파4', '롤', '배그']",2025-09-15T16:27:15Z,soop,00040070
287545152,[FC온라인]100만원 칭코 진짜  스케줄 다 받습니다.  팀평 스메 프리,himelove0409,히메.,7,2025-09-15 20:04:27.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '빠칭코']",2025-09-15T16:27:15Z,soop,00040070
287548794,방굽습니다 wsad 곧 합니당[서민/챔스/키보드],mtichi123,삼다리.,7,2025-09-15 21:23:22.0,[],2025-09-15T16:27:15Z,soop,00040070
287554598,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,7,2025-09-16 01:00:03.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-15T16:27:15Z,soop,00040070
287552824,인테르 258兆　무단매치　FC ⚽🎧 `,lem001,옥프로,7,2025-09-15 23:21:10.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-09-15T16:27:15Z,soop,00040070
287551116,[fc 온라인] 맞춤 스케줄갑니다 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논lennon,6,2025-09-15 22:22:25.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-09-15T16:27:15Z,soop,00040070
287539852,전슈챌)월요병걸린 김자벨 등장...ㅠ 오늘은 힐링합니다/shady part of me,rhkdgjs,자벨.,6,2025-09-15 18:01:09.0,"['LOL', '피파', 'fc온라인']",2025-09-15T16:27:15Z,soop,00040070
287541108,"피로누적,컨디션이슈로 지각  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인",han020401,도둑잉,6,2025-09-15 18:39:52.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-15T16:27:15Z,soop,00040070
287552296,"레반 금카 강화 갑니다!! 강화,스케줄,시참,팀평/꾸레/피파4",aisha7179,아이샤.,5,2025-09-15 23:00:27.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-09-15T16:27:15Z,soop,00040070
287546880,(생) 야! 너도 1000조 만들 수 있어     (8일차 180조)강화소통bj  강화바로 들어갑시다~,kgkalstmd119,핑크김치,5,2025-09-15 20:42:05.0,"['피파4', '피파', 'fc온라인', '인생강화', '피파4강화']",2025-09-15T16:27:15Z,soop,00040070
287553052,팀만 맞춰보자 +기아+,lju6517,FC헬린이,4,2025-09-15 23:31:09.0,"['롤', '피파', '남캠', 'LCK', '마크']",2025-09-15T16:27:15Z,soop,00040070
287539486,신입) 배린이 킬내기 준비 솔쿼드 하면서 레벨 UP하자 !! 마병대 제 댓글 UP 부탁할게요 !!,nwoejr9876,제라덕,4,2025-09-15 17:52:04.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-15T16:27:15Z,soop,00040070
287549288,"[FC온라인] GRU 푸욜 금카, CU 부스케츠 금카 출정식! 피파4",omh753,문지안,4,2025-09-15 21:34:01.0,"['게임', '종합게임', '노방종', 'FC온라인', '소통']",2025-09-15T16:27:15Z,soop,00040070
287535440,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-09-15 14:32:51.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-15T16:27:15Z,soop,00040070
287492392,출근 전 순경 ㅎ ㅎ,kowook0515,빅코비,3,2025-09-13 20:37:10.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-15T16:27:15Z,soop,00040070
287554916,붙었다,ruijg34567,큐떢,3,2025-09-16 01:23:06.0,"['피파', '강화뽑기스케쥴', '주시는대로', '다', '받습니다아아아아아아아아ㅏ']",2025-09-15T16:27:15Z,soop,00040070
287548154,월요병 치유사 등장.,jumpone,병건2,3,2025-09-15 21:06:37.0,[],2025-09-15T16:27:15Z,soop,00040070
287550064,고민 끝,maskdol82,김유베,3,2025-09-15 21:55:41.0,"['fc온라인', '피파', '김유베']",2025-09-15T16:27:15Z,soop,00040070
287541896,[FC온라인] 볼타 시참가능   피파4,nomcore8,매화검존7,3,2025-09-15 18:58:58.0,"['볼타', '풋살', 'FC온라인', '피파4', '볼타모드']",2025-09-15T16:27:15Z,soop,00040070
