broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287974256,큰손형 떴다 WS 9카 확정팩 들고오심ㅋㅋㅋㅋㅋㅋㅋㅋ [감컴] 피파4,galsa,두치와뿌꾸,4531,2025-10-01 17:06:17.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-10-01T11:18:58Z,soop,00040070
287975530,본캐 무지막지하게 현질합니다 FC온라인 피파4,bxw0pal0,걍하리_,306,2025-10-01 17:57:53.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-10-01T11:18:58Z,soop,00040070
287974988,넥슨캐쉬 10만원씩 막뿌립니다. FC온라인 퀴즈 라디오 빅윈 피파4,dstv,빅윈,301,2025-10-01 17:37:47.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-01T11:18:58Z,soop,00040070
287975402,토츠 노아랑 10카 영입 완료 !!!! 피파4,hm05082,임유진.,287,2025-10-01 17:53:46.0,"['FC', '피파', '축구']",2025-10-01T11:18:58Z,soop,00040070
287975504,본캐 모먼트 굴리트 금카 멸망전 갑니다....  터지면 인생 끝 피파4,austin09,말키.,267,2025-10-01 17:56:46.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-01T11:18:58Z,soop,00040070
287975508,FSL드롭스 무한 + 추석 이벤트 시세 미쳤네요 피파4,gamebanker,게임하는뱅커,250,2025-10-01 17:56:54.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-01T11:18:58Z,soop,00040070
287975714,본캐 신상 이니에스타 포함 바르셀로나 그때 그시절 출발합니다 ^^  fc온라인 피파4,liyhs4689,제독신,246,2025-10-01 18:00:58.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-01T11:18:58Z,soop,00040070
287975342,월초 스케줄 받아요! 스쿼드 팀평 팀리뷰 1타강사 피파4  ,hunyhyeong,훈이형,207,2025-10-01 17:52:08.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-01T11:18:58Z,soop,00040070
287969564,모먼트 소크라테스 금카인생강화 클릭직전 스케줄받습니다! 피파4,evertime,김우다.,192,2025-10-01 13:05:46.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-10-01T11:18:58Z,soop,00040070
287975158,라디오암반수 5회 라디오 시작합니다! 오셔서 fc받으십쇼!,seh0305,으-네,137,2025-10-01 17:44:27.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-01T11:18:58Z,soop,00040070
