broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287974770,KT RYUK vs DNF Korso | GROUP H DECIDER MATCH | 2025 FSL SUMMER | FC 온라인,affifaonline,FCO공식,21392,2025-10-01 17:30:13.0,"['FSL', 'SUMMER', 'FCONLINE', 'FC온라인', '20251001']",2025-10-01T10:22:55Z,soop,00040070
287974256,[드롭스 막터지는날 오늘만;;] FSL 오늘 지면 진짜 탈락 제발 DNF 가보자 ㅠㅠ [감컴] 피파4,galsa,두치와뿌꾸,3903,2025-10-01 17:06:17.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-10-01T10:22:55Z,soop,00040070
287972510,[드롭스캐시이벤트] FSL중계 KT RYUK vs DNF Korso오늘 과연16강진출은????! FC온라인 피파4 마빡,vbvb1230,마빡,610,2025-10-01 15:45:17.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-01T10:22:55Z,soop,00040070
287974988,[넥슨캐쉬 드롭스 맛집] DNF 코르소 vs KT 류크 지면탈락 !쿠폰알림 빅윈 피파4,dstv,빅윈,595,2025-10-01 17:37:47.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-01T10:22:55Z,soop,00040070
287975402,[명절 용돈 보단 드롭스지] FSL 구끼 이 분이 왜 여기에?  피파4,hm05082,임유진.,476,2025-10-01 17:53:46.0,"['FC', '피파', '축구']",2025-10-01T10:22:55Z,soop,00040070
287974342,"드롭스 엄청 터짐. FSL 오늘 이사 기념, 전 직원과 함께 관람! FC온라인",hoya10047,국호형,367,2025-10-01 17:10:11.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-01T10:22:55Z,soop,00040070
287975530,드롭스 걍하리 얼굴만큼 크게 터짐 클러치vs구끼 FC온라인 피파4,bxw0pal0,걍하리_,357,2025-10-01 17:57:53.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-10-01T10:22:55Z,soop,00040070
287975360,[드롭스💣준비완료]KT 류크(윤창근) 응원방 FC온라인:피파4,lalapin,라거머핀,348,2025-10-01 17:52:35.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인', '마병대']",2025-10-01T10:22:55Z,soop,00040070
287975158,으네임당,seh0305,으-네,312,2025-10-01 17:44:27.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-01T10:22:55Z,soop,00040070
287975714,[드롭스폭탄투하]FSL 16강 최종전 마지막날 구끼 VS 클러치 과연?   fc온라인 피파4,liyhs4689,제독신,309,2025-10-01 18:00:58.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-01T10:22:55Z,soop,00040070
287975504,[추석 기념 드롭스 버닝] FSL 오늘 미쳤네요 ㄷㄷ 코뿔소 VS 힘 피파4,austin09,말키.,276,2025-10-01 17:56:46.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-01T10:22:55Z,soop,00040070
287975508,FSL드롭스 무한 + 추석 이벤트 시세 미쳤네요 피파4,gamebanker,게임하는뱅커,268,2025-10-01 17:56:54.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-01T10:22:55Z,soop,00040070
287975342, [드롭스 핵폭탄]FSL 오늘도 레전두 ㄷㄷ 스쿼드 1타강사 피파4  ,hunyhyeong,훈이형,252,2025-10-01 17:52:08.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-01T10:22:55Z,soop,00040070
287969564,[드롭스확률GOAT]FSL KT류크 VS DNF코르소 DNF응원방 피파4,evertime,김우다.,249,2025-10-01 13:05:46.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-10-01T10:22:55Z,soop,00040070
287977614,신길동 매운짬뽕 박살내러왔습니다,ngelsong,F파일토마스,23,2025-10-01 19:00:21.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-10-01T10:22:55Z,soop,00040070
287969288,fsl 굴리트 금카도전 갑니다 본캐다팔았음... FC온라인 피파4,kiop16,유주원,19,2025-10-01 12:49:41.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-10-01T10:22:55Z,soop,00040070
287968818,서민 맨시티 끝판왕 격수 lets go 피파4 FC온라인,eziah,호지윤:p,18,2025-10-01 12:15:54.0,"['피파', '피파4', 'fc온라인']",2025-10-01T10:22:55Z,soop,00040070
287975052,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,18,2025-10-01 17:40:29.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-01T10:22:55Z,soop,00040070
287974464,[키보드챔스] 급여 290 이멀전씨🔥 무료팀평 + 팀리뷰 맛있게 말아드립니다🔥스케줄 환영,dmz4321,RRR37,15,2025-10-01 17:15:12.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-10-01T10:22:55Z,soop,00040070
287975582,[780조 맨시티] 팀갈?,vadia0317,루짱아,14,2025-10-01 17:59:17.0,[],2025-10-01T10:22:55Z,soop,00040070
287978216,FC모바일 가보자,dnjstkd0903,이원상피모,12,2025-10-01 19:13:16.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-10-01T10:22:55Z,soop,00040070
