broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287975158,으네x빅윈 더블업 혹시 미션있을까용...?,seh0305,으-네,25,2025-10-01 17:44:27.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-01T16:27:48Z,soop,00040070
287982540,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,22,2025-10-01 20:49:37.0,['fc온라인'],2025-10-01T16:27:48Z,soop,00040070
287979266,ㅁㅊ 열쇠 폭풍현질 ws 즐라탄 저격완료. ㄱㄱㄱ 스케줄 환영 FC온라인 피파4,ispark1104,이즈팍,20,2025-10-01 19:38:27.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '빅윈', '남캠']",2025-10-01T16:27:48Z,soop,00040070
287977126,4경 AC밀란 팀리뷰  [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,17,2025-10-01 18:49:08.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-01T16:27:48Z,soop,00040070
287985878,"안녕하세요! 다들 대박 나셨나요~ (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,14,2025-10-01 22:08:06.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-10-01T16:27:48Z,soop,00040070
287988270,프로게이머 동생의 레리 마감 ㄱㄱ +친구랑 같이 FC온라인 피파4,imz1224,SainT박지호,13,2025-10-01 23:35:16.0,"['FC온라인', '피파온라인', '피파']",2025-10-01T16:27:48Z,soop,00040070
287985482,핫시즌벤포스터구하고싶다 슈우방.. 뒷풀이:매드네스,mtichi123,삼다리.,13,2025-10-01 22:00:28.0,[],2025-10-01T16:27:48Z,soop,00040070
287980844,[생] ㅠㅠ..:) 스케줄받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,13,2025-10-01 20:07:57.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-01T16:27:48Z,soop,00040070
287986298,🔴[키보드 챔스] 스케줄 GOAT 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,13,2025-10-01 22:22:26.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-10-01T16:27:48Z,soop,00040070
287988126,[키보드 슈챔] 골룰렛 골이 안 줄어드는데 기분탓이죠?. 추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,12,2025-10-01 23:29:20.0,['피파4'],2025-10-01T16:27:48Z,soop,00040070
287977062,[영포티 뻥형의 FC ONLINE] 젖는다,yeomdj86,뻥형★,10,2025-10-01 18:47:16.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-01T16:27:48Z,soop,00040070
287975052,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,10,2025-10-01 17:40:29.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-01T16:27:48Z,soop,00040070
287981180,2부 가기 전 노가리,joelkim1201,조엘킴,9,2025-10-01 20:15:56.0,"['피파', '롤', '시참']",2025-10-01T16:27:48Z,soop,00040070
287982896,[무료팀평]억까이겨내는 우직한 공경 FC온라인,dudcks7909,웽걸,8,2025-10-01 20:59:24.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-10-01T16:27:48Z,soop,00040070
287985090,상자깡 스케쥴  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,7,2025-10-01 21:50:40.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-01T16:27:48Z,soop,00040070
287984550,[신입5일차]키보드챔스 맞춤팀평/시참/팀리뷰 빠르게 모십니다,nchanki0113,찬굴.,6,2025-10-01 21:33:34.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-10-01T16:27:48Z,soop,00040070
287988302,하위. 피파4,lju6517,FC헬린이,5,2025-10-01 23:36:33.0,"['롤', '피파', '남캠', 'LCK', '마크']",2025-10-01T16:27:48Z,soop,00040070
287989786,(슈챔) 클럽원모집중! 패키지 열쇠 싸그리 화녕 ! FC온라인,mk910216,Soop뭉티기,5,2025-10-02 00:57:09.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-10-01T16:27:48Z,soop,00040070
287988440,"부캐 레버쿠젠으로 챌 가보겠습니다^^ 강화,스케줄,시참,룰렛 환영^^/꾸레/피파4",aisha7179,아이샤.,4,2025-10-01 23:42:29.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-10-01T16:27:48Z,soop,00040070
287983802,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,4,2025-10-01 21:15:16.0,[],2025-10-01T16:27:48Z,soop,00040070
287977182,엪온(피파4)노을 FC26 첼시 드가보자 ~,dlwndud146,하나뿐인노을,4,2025-10-01 18:51:01.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-01T16:27:48Z,soop,00040070
287988840,강화는 하지마세요 200조 라이프치히,ndowk6106,욱성박,4,2025-10-01 23:59:45.0,"['피파4', 'fc온라인']",2025-10-01T16:27:48Z,soop,00040070
287987792,채진석 강사와 함께하는 FC온라인,abcd1149,채진석강사,4,2025-10-01 23:14:22.0,"['피파', '피파온라인', '축구게임']",2025-10-01T16:27:48Z,soop,00040070
287989254,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-10-02 00:21:08.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-01T16:27:48Z,soop,00040070
287987520,오늘도 낭만 바르셀로나~/ fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,2,2025-10-01 23:02:47.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-10-01T16:27:48Z,soop,00040070
287989020,FC온라인 강원FC 즐겜~~~,lsypig0208,말파인생챔,2,2025-10-02 00:09:30.0,[],2025-10-01T16:27:48Z,soop,00040070
287974630,조디악은 죽어있다.,kafo123,ε보라매공주,1,2025-10-01 17:22:49.0,[],2025-10-01T16:27:48Z,soop,00040070
287990096,텃새?,nepro0505,알아서컸다,1,2025-10-02 01:20:39.0,[],2025-10-01T16:27:48Z,soop,00040070
287989902,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해,icemankimi,진건강,0,2025-10-02 01:05:54.0,"['fifa4', '피파4']",2025-10-01T16:27:48Z,soop,00040070
