broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287972510,급생! 캐시충전하면 2배로 준다고요?!!  60개 열쇠딸깍 몸빵받습니다!!!! FC온라인 피파4 마빡,vbvb1230,마빡,284,2025-10-01 15:45:17.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-01T07:21:41Z,soop,00040070
287968422,본캐 폭풍현질! 팀갈 + 떡락한 꿀매물 줍기,boseok0628,주간신보석,198,2025-10-01 11:53:14.0,"['FC', '피파', 'FM', 'FIFA']",2025-10-01T07:21:41Z,soop,00040070
287965800,1+1에 멤버십 ㅁㅊ;; 이적시장 난리남;;;;;;스케줄신청 받습니다 FC온라인 피파4     ,sskss1606,BJ벨로드,135,2025-10-01 08:39:47.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-01T07:21:41Z,soop,00040070
287969564,본캐 1년만에 팀갈핀볼 10개부터 갑니다 스케줄 받습니다 피파4,evertime,김우다.,42,2025-10-01 13:05:46.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-10-01T07:21:41Z,soop,00040070
287970840,GCTChase 본캐 1400조 리버풀 레리달리기 피파4 FC온라인 ,kchanghwan02,권창환,34,2025-10-01 14:22:57.0,[],2025-10-01T07:21:41Z,soop,00040070
287968278,현 9등●4141깎는 노인! ,voa0321,Dh텍즈,26,2025-10-01 11:39:21.0,"['FC온라인', '피파', '축구', '울산현대', '강은호']",2025-10-01T07:21:41Z,soop,00040070
287968818,월초 긍정긍정열매 먹었습니다 피파4 FC온라인,eziah,호지윤:p,19,2025-10-01 12:15:54.0,"['피파', '피파4', 'fc온라인']",2025-10-01T07:21:41Z,soop,00040070
287969604,[급여 290 스쿼드 상담소 OPEN] 오늘까지 스메 신청하면 퀵뷰줌!  FC온라인 피파4,hbsm12,안사원.,18,2025-10-01 13:08:28.0,"['피파4', '피파', '피파온라인', '피온']",2025-10-01T07:21:41Z,soop,00040070
287969288,fsl 굴리트 금카도전 갑니다 본캐다팔았음... FC온라인 피파4,kiop16,유주원,12,2025-10-01 12:49:41.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-10-01T07:21:41Z,soop,00040070
287968992,[키보드 슈챔] 골룰렛 519골 시작...오늘은 4층 가보자. 추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,12,2025-10-01 12:30:32.0,['피파4'],2025-10-01T07:21:41Z,soop,00040070
287970436, 300으로 4000조 업 뽑았습니다 이기세로 본캐 20현질갑니다. 10월맞이 이번달도 행복하세요 &gt;&lt; FC온라인 피파4,yohanzzi,김두식_,12,2025-10-01 14:01:02.0,"['신입', '롤', '피파', '캠방']",2025-10-01T07:21:41Z,soop,00040070
287970262,반갑습니다 ! 상큼한 수요일  드디어 팔렸네요  모먼트호돈.. 천조부터 1경찍기 1일차 시작해보죠 ,kgkalstmd119,핑크김치,10,2025-10-01 13:54:39.0,"['피파4', '피파', 'FC', 'fc온라인', '축구']",2025-10-01T07:21:41Z,soop,00040070
287969272,"[공경,감모슈챔] 팀평15개,스쿼드30개 스케줄환영",als2956,만싸,9,2025-10-01 12:48:22.0,"['fc온라인', '피파']",2025-10-01T07:21:41Z,soop,00040070
287972700,[FC온라인] 신상 굴리트 강화하기/단기알바로 본ㅋㅐ25만원 질렀습니다 열쇠 슈웃 제발 좋은거떠라 스케줄 다 받습니다.팀평 스메 프리,himelove0409,히메.,8,2025-10-01 15:54:06.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '빠칭코']",2025-10-01T07:21:41Z,soop,00040070
287972294,무료 매운맛 팀평 스케줄 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4,todald12,새아미,7,2025-10-01 15:33:02.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-10-01T07:21:41Z,soop,00040070
287972268,43일차 피린이. 힘들고 슬프고 심심하다. . ,ceothco,깅도비,6,2025-10-01 15:31:54.0,"['신입', '여캠', 'FC온라인', '시참']",2025-10-01T07:21:41Z,soop,00040070
287969574,폐관수련 1일차 뛰지말고 걷기 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,6,2025-10-01 13:06:16.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-01T07:21:41Z,soop,00040070
287970816,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-10-01 14:21:36.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-01T07:21:41Z,soop,00040070
287972928,[전]슈챌 1800조 이탈리아 팬갑시  팀평/ 스케줄받아요!,qkrwlstjq0,아킨펜와.,5,2025-10-01 16:02:10.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-01T07:21:41Z,soop,00040070
287967866,"드디어 피파한댜..ㅠㅠ(시참,팀평,팀리뷰)",nsengha4283,v띠모링v,5,2025-10-01 11:10:40.0,"['노방종룰렛', '시참', '피파', '배그', '팀평']",2025-10-01T07:21:41Z,soop,00040070
287971260,800조 맨유)다들 좋은 멤버쉽하셨나여?!,weer2016,채수호.,4,2025-10-01 14:46:47.0,"['fc온라인', '롤', '배그', '종겜']",2025-10-01T07:21:41Z,soop,00040070
287970776,월클다음어디?? 팀 맞추는거 도와드립니다!,dh980323,김똥.,4,2025-10-01 14:19:49.0,"['리그오브레전드', '메이플스토리', 'FC온라인']",2025-10-01T07:21:41Z,soop,00040070
287972736,본캐 50만원 현질 열쇠로 조져볼까? 하고 팀갈 가보자  카드 잘 깝니다! 스케줄 오세용,geebbong,호원서,2,2025-10-01 15:55:39.0,[],2025-10-01T07:21:41Z,soop,00040070
287968344,75일차) 600조 우크라이나,hyt7446,슈뤠긔,2,2025-10-01 11:44:56.0,[],2025-10-01T07:21:41Z,soop,00040070
287970006,FC온라인 티어 유지..,cluu,이류랑칙이♥,2,2025-10-01 13:39:11.0,[],2025-10-01T07:21:41Z,soop,00040070
287881366,●떵갈비● 켠왕 실패!,pedro35,한입떡갈비,2,2025-09-27 23:34:16.0,"['FC온라인', '종겜']",2025-10-01T07:21:41Z,soop,00040070
287968070,피린이 잠시 시참 패드 버리고 다시 키보드,ppbglc,FC프딱이,2,2025-10-01 11:24:48.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', 'fc온라인4']",2025-10-01T07:21:41Z,soop,00040070
287971130,[생]피파4 대낙 풍6개 또는 애드4개^^ 하패20 10분접20,whangg1984,BJ달래,2,2025-10-01 14:39:00.0,[],2025-10-01T07:21:41Z,soop,00040070
287973246,test,qabag1,[두뿌]펩시,0,2025-10-01 16:20:17.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-10-01T07:21:41Z,soop,00040070
