broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287974256,ㄹㅇ급생방 와ㅋㅋㅋㅋㅋ 돌아버리겠네 이거 맞냐? [감컴] 피파4,galsa,두치와뿌꾸,1467,2025-10-01 17:06:17.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-10-01T08:29:23Z,soop,00040070
287972510,급생! 캐시충전하면 2배로 준다고요?!!  60개 열쇠딸깍 몸빵받습니다!!!! FC온라인 피파4 마빡,vbvb1230,마빡,328,2025-10-01 15:45:17.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-01T08:29:23Z,soop,00040070
287969564,본캐 토트넘 팀갈 베일 써볼게요 스케줄 받습니다 피파4,evertime,김우다.,58,2025-10-01 13:05:46.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-10-01T08:29:23Z,soop,00040070
287968818,서민 맨시티 끝판왕 격수 lets go 피파4 FC온라인,eziah,호지윤:p,41,2025-10-01 12:15:54.0,"['피파', '피파4', 'fc온라인']",2025-10-01T08:29:23Z,soop,00040070
287974342,드롭스 엄청 터짐. FSL 오늘 마지막 16강 합류자는 누구일까?  FC온라인,hoya10047,국호형,33,2025-10-01 17:10:11.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-01T08:29:23Z,soop,00040070
287968278,현 9등●4141깎는 노인! ,voa0321,Dh텍즈,29,2025-10-01 11:39:21.0,"['FC온라인', '피파', '축구', '울산현대', '강은호']",2025-10-01T08:29:23Z,soop,00040070
287969288,fsl 굴리트 금카도전 갑니다 본캐다팔았음... FC온라인 피파4,kiop16,유주원,14,2025-10-01 12:49:41.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-10-01T08:29:23Z,soop,00040070
287968992,[키보드 슈챔] 리버풀 모먼트 제토라인 리뷰 ㄷㄷ. 추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,13,2025-10-01 12:30:32.0,['피파4'],2025-10-01T08:29:23Z,soop,00040070
287974064,"[유튜브동출] 2501골 패키지 100만배이상 띄우는 맛집 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,12,2025-10-01 17:00:04.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-01T08:29:23Z,soop,00040070
287970262,반갑습니다 ! 상큼한 수요일  드디어 팔렸네요  모먼트호돈.. 천조부터 1경찍기 1일차 시작해보죠 ,kgkalstmd119,핑크김치,11,2025-10-01 13:54:39.0,"['피파4', '피파', 'FC', 'fc온라인', '축구']",2025-10-01T08:29:23Z,soop,00040070
