broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287975402,토츠 노아랑 10카 영입 완료 !!!! 피파4,hm05082,임유진.,487,2025-10-01 17:53:46.0,"['FC', '피파', '축구']",2025-10-01T15:22:39Z,soop,00040070
287975714,본캐 신상 이니에스타 포함 바르셀로나 그때 그시절 출발합니다 ^^ ! fc온라인 피파4,liyhs4689,제독신,242,2025-10-01 18:00:58.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-01T15:22:39Z,soop,00040070
287986766,"290대비 팀평 스쿼드 맛집입니다.   /피파4,FC온라인",dlckdghk1,스카우터a,129,2025-10-01 22:35:49.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-01T15:22:39Z,soop,00040070
287975530,첫 스쿼드 스케줄 데뷔 스카우터a 자리 뺏습니다 FC온라인 피파4,bxw0pal0,걍하리_,92,2025-10-01 17:57:53.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-10-01T15:22:39Z,soop,00040070
287987550,[생] 레전더리리그 막날이네여 ?? 피파4 FC온라인,kimyoumandu0,T1김유민_,79,2025-10-01 23:04:02.0,"['피파4', 'FC온라인', 'T1', '김유민']",2025-10-01T15:22:39Z,soop,00040070
287984198,현1등 태연 간절하세요...?저흰재밌어요...레리마감..,rudtlr94,-피파태연,79,2025-10-01 21:24:26.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-10-01T15:22:39Z,soop,00040070
287985884,[생]피파4 팀다팔고 신규시즌 인생강화로 1000조 벌기!! 성공시 시그니엘 입주다 ㅋㅋ 스케줄 받습니다,seowon1102,구떽,53,2025-10-01 22:08:16.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-01T15:22:39Z,soop,00040070
287969564,기본 25만배씩 뜨네ㅁㅊㅋㅋ스케줄받습니다! 피파4,evertime,김우다.,51,2025-10-01 13:05:46.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-10-01T15:22:39Z,soop,00040070
287975504,"스쿼드,팀평 대기 x 피파4",austin09,말키.,45,2025-10-01 17:56:46.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-01T15:22:39Z,soop,00040070
287974988,2부 빅x으네 롤체 더블업 ㅋㅋㅋ 빅윈 피파4,dstv,빅윈,37,2025-10-01 17:37:47.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-01T15:22:39Z,soop,00040070
