broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287965800,ㅁㅊ;;; 열쇠 800개떴다!!!!!!!! 스케줄신청 받습니다 FC온라인 피파4     ,sskss1606,BJ벨로드,187,2025-10-01 08:39:47.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-01T03:13:25Z,soop,00040070
287965352,"ㅈㄴ빡쳐서 폭풍열쇠현질간다 시부레 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,119,2025-10-01 07:59:33.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-01T03:13:25Z,soop,00040070
287968294,복귀 방송 잘 지냈습네까?  FC온라인 피파4,bsh0329,방배우,115,2025-10-01 11:40:04.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-10-01T03:13:25Z,soop,00040070
287966876,국모닝! 국침마당!1경본캐 드디어 완성! 스케쥴 받습니다.  FC온라인,hoya10047,국호형,98,2025-10-01 10:01:14.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-01T03:13:25Z,soop,00040070
287968422,본캐 폭풍현질! 팀갈 + 떡락한 꿀매물 줍기,boseok0628,주간신보석,44,2025-10-01 11:53:14.0,"['FC', '피파', 'FM', 'FIFA']",2025-10-01T03:13:25Z,soop,00040070
287966128,"1000조 반바스텐으로 월클 가겠듭니다.  #78  [FC온라인, 피파]      ",aaa110011,U은재♡,42,2025-10-01 09:01:36.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-01T03:13:25Z,soop,00040070
287968052,"[실력/소통방송] 레리 마감하러 왔습니다 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,27,2025-10-01 11:24:00.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-01T03:13:25Z,soop,00040070
287968278,현 13등●급여 5 상승 오피셜! 스쿼드 상담소 open ^^ 4141로 등수 올리기,voa0321,Dh텍즈,16,2025-10-01 11:39:21.0,"['FC온라인', '피파', '축구', '울산현대', '강은호']",2025-10-01T03:13:25Z,soop,00040070
287962686,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,14,2025-10-01 01:13:05.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-01T03:13:25Z,soop,00040070
287966884,[물슈챔] 2경 끝판왕 네덜란드 팀리뷰갑니다 ㅎㅎㅎ /무료팀평/혜자룰렛11개,asd080872,박해수.,13,2025-10-01 10:01:35.0,[],2025-10-01T03:13:25Z,soop,00040070
287965200,열쇠스케줄은 제가 야무집니다 스케줄 받습니다 FC온라인 피파4,kiop16,유주원,6,2025-10-01 07:43:41.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-10-01T03:13:25Z,soop,00040070
287968676,피파 대낙 별풍/애드5개 10접15개 하패20개 fc온라인,mnmn0170,fc온라인대낙,6,2025-10-01 12:07:08.0,[],2025-10-01T03:13:25Z,soop,00040070
287968098,[생] 슬럼프 탈출 기원 3일차 /스.메/리뷰/팀평,lchang94,NV창희,5,2025-10-01 11:26:27.0,"['피파4', '공경', '4231', 'FCO4']",2025-10-01T03:13:25Z,soop,00040070
287966630,현역 리버풀 팀갈 완료 출정식 ㄱㄱ,anhjin0714,안첼시,3,2025-10-01 09:45:02.0,[],2025-10-01T03:13:25Z,soop,00040070
287966374,고민이 많은 맨시티 ㅠㅠ 유튜브주유쓰,juyouth,주유쓰,3,2025-10-01 09:25:22.0,"['피파', 'FC온라인', '피파4']",2025-10-01T03:13:25Z,soop,00040070
287968648,[방송 1일차] 키보드 챌린저 타겟맨 장인,nfinder150,원화평가절하,3,2025-10-01 12:05:08.0,[],2025-10-01T03:13:25Z,soop,00040070
287881366,●떵갈비● 켠왕 실패!,pedro35,한입떡갈비,3,2025-09-27 23:34:16.0,"['FC온라인', '종겜']",2025-10-01T03:13:25Z,soop,00040070
287968070,피린이 월클 미션 도전 리액션 맛도리 일단 들어와,ppbglc,FC프딱이,3,2025-10-01 11:24:48.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', 'fc온라인4']",2025-10-01T03:13:25Z,soop,00040070
287968344,75일차) 600조 우크라이나,hyt7446,슈뤠긔,1,2025-10-01 11:44:56.0,[],2025-10-01T03:13:25Z,soop,00040070
