broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287975402,토츠 노아랑 10카 영입 완료 !!!! 피파4,hm05082,임유진.,391,2025-10-01 17:53:46.0,"['FC', '피파', '축구']",2025-10-01T14:22:46Z,soop,00040070
287975714,본캐 신상 이니에스타 포함 바르셀로나 그때 그시절 출발합니다 ^^ ! fc온라인 피파4,liyhs4689,제독신,283,2025-10-01 18:00:58.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-01T14:22:46Z,soop,00040070
287975530,스케줄 블루리본 21만배 띄운 사람 V_v FC온라인 피파4,bxw0pal0,걍하리_,130,2025-10-01 17:57:53.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-10-01T14:22:46Z,soop,00040070
287986766,"290대비 팀평 스쿼드 맛집입니다.   /피파4,FC온라인",dlckdghk1,스카우터a,105,2025-10-01 22:35:49.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-01T14:22:46Z,soop,00040070
287975504,BBQ 황올 먹방 ^^ 먹어 140 먹지마 150 피파4,austin09,말키.,94,2025-10-01 17:56:46.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-01T14:22:46Z,soop,00040070
287984198,현5등 태연 공식경기 1등도전기... // 스케줄받습니다 ^ㅡ^,rudtlr94,-피파태연,80,2025-10-01 21:24:26.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-10-01T14:22:46Z,soop,00040070
287975508,FSL드롭스 무한 + 추석 이벤트 시세 미쳤네요 피파4,gamebanker,게임하는뱅커,62,2025-10-01 17:56:54.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-01T14:22:46Z,soop,00040070
287985884,[생]피파4 본캐 폭풍현질후 1000조 인생강화로 10000경 만들기 도전!! 성공시 하와이여행간다 ㅋㅋ 스케줄 받습니다,seowon1102,구떽,52,2025-10-01 22:08:16.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-01T14:22:46Z,soop,00040070
287987550,[생] 레전더리리그 막날이네여 ?? 피파4 FC온라인,kimyoumandu0,T1김유민_,51,2025-10-01 23:04:02.0,"['피파4', 'FC온라인', 'T1', '김유민']",2025-10-01T14:22:46Z,soop,00040070
287969564,세상만사 김우다 서울 이사갑니다 스케줄받습니다! 피파4,evertime,김우다.,45,2025-10-01 13:05:46.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-10-01T14:22:46Z,soop,00040070
287977614,급여 290대비 스쿼드메이킹 숙제 검사시간,ngelsong,F파일토마스,42,2025-10-01 19:00:21.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-10-01T14:22:46Z,soop,00040070
287974988,2부 빅x으네 롤체 더블업 ㅋㅋㅋ 빅윈 피파4,dstv,빅윈,39,2025-10-01 17:37:47.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-01T14:22:46Z,soop,00040070
287983232,[골룰렛16일차] 돌펜하임 1일차 르박 vs 스틴 방대방 레츠기릿!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,32,2025-10-01 21:03:13.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-01T14:22:46Z,soop,00040070
