broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287974770,DK Clutch vs DNF 9KKI | GROUP G DECIDER MATCH | 2025 FSL SUMMER | FC 온라인,affifaonline,FCO공식,13058,2025-10-01 17:30:13.0,"['FSL', 'SUMMER', 'FCONLINE', 'FC온라인', '20251001']",2025-10-01T09:24:12Z,soop,00040070
287974256,[드롭스 막터지는날 오늘만;;] FSL 오늘 지면 진짜 탈락 제발 DNF 가보자 ㅠㅠ [감컴] 피파4,galsa,두치와뿌꾸,3218,2025-10-01 17:06:17.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-10-01T09:24:12Z,soop,00040070
287972510,[드롭스캐시이벤트] FSL중계 9끼출전!!! 오늘 과연16강진출은????! FC온라인 피파4 마빡,vbvb1230,마빡,501,2025-10-01 15:45:17.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-01T09:24:12Z,soop,00040070
287974988,[넥슨캐쉬 드롭스 맛집] DNF 구끼 vs DK 클러치 지면탈락 !쿠폰알림 빅윈 피파4,dstv,빅윈,447,2025-10-01 17:37:47.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-01T09:24:12Z,soop,00040070
287975402,[명절 용돈 보단 드롭스지] FSL 구끼 이 분이 왜 여기에?  피파4,hm05082,임유진.,339,2025-10-01 17:53:46.0,"['FC', '피파', '축구']",2025-10-01T09:24:12Z,soop,00040070
287974342,"드롭스 엄청 터짐. FSL 오늘 이사 기념, 전 직원과 함께 관람! FC온라인",hoya10047,국호형,331,2025-10-01 17:10:11.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-01T09:24:12Z,soop,00040070
287975530,드롭스 걍하리 얼굴만큼 크게 터짐 클러치vs구끼 FC온라인 피파4,bxw0pal0,걍하리_,275,2025-10-01 17:57:53.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-10-01T09:24:12Z,soop,00040070
287975360,[드롭스💣준비완료]FSL 보기 쫀하루입니다 FC온라인:피파4,lalapin,라거머핀,261,2025-10-01 17:52:35.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인', '마병대']",2025-10-01T09:24:12Z,soop,00040070
287975158,으네임당,seh0305,으-네,247,2025-10-01 17:44:27.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-01T09:24:12Z,soop,00040070
287975508,FSL드롭스 무한 + 추석 이벤트 시세 미쳤네요 피파4,gamebanker,게임하는뱅커,220,2025-10-01 17:56:54.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-01T09:24:12Z,soop,00040070
287975504,[추석 기념 드롭스 폭탄 터짐;;] FSL 오늘 미쳤네요 ㄷㄷㄷ 구끼 훈수갑니다 피파4,austin09,말키.,214,2025-10-01 17:56:46.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-01T09:24:12Z,soop,00040070
287969564,[드롭스확률GOAT]FSL DK클러치 VS DNF구끼 DNF응원방 피파4,evertime,김우다.,214,2025-10-01 13:05:46.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-10-01T09:24:12Z,soop,00040070
287975714,[드롭스폭탄투하]FSL 16강 최종전 마지막날 구끼 VS 클러치 과연?   fc온라인 피파4,liyhs4689,제독신,206,2025-10-01 18:00:58.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-01T09:24:12Z,soop,00040070
287975342, [드롭스 핵폭탄]FSL 오늘도 레전두 ㄷㄷ 스쿼드 1타강사 피파4  ,hunyhyeong,훈이형,201,2025-10-01 17:52:08.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-01T09:24:12Z,soop,00040070
287968818,서민 맨시티 끝판왕 격수 lets go 피파4 FC온라인,eziah,호지윤:p,19,2025-10-01 12:15:54.0,"['피파', '피파4', 'fc온라인']",2025-10-01T09:24:12Z,soop,00040070
287974064,"[유튜브동출] 2501골 패키지 100만배이상 띄우는 맛집 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,15,2025-10-01 17:00:04.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-01T09:24:12Z,soop,00040070
