broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287977126,3000조 본캐 바르셀로나!!! [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,15,2025-10-01 18:49:08.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-01T12:46:19Z,soop,00040070
287977532,"잔디밭 뿌시러와써여! 월클벗어나기! / FC온라인,피파4",ccbcc111,날개언니,15,2025-10-01 18:59:45.0,"['피파', '피파여캠', '여캠', 'FC온라인']",2025-10-01T12:46:19Z,soop,00040070
287980844,[생] 10월입네당^^:) 스케줄받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,15,2025-10-01 20:07:57.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-01T12:46:19Z,soop,00040070
287975490,"1경 3천조 뮈넨 8백금을 바로보는팀 팀리뷰!!fc온라인 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,14,2025-10-01 17:56:05.0,"['피파', '피파4', 'fc온라인']",2025-10-01T12:46:19Z,soop,00040070
287977076,스케줄항시! 계접컨설팅받으러오세요 ) FC.피파,iceq1004,녹스김성훈,14,2025-10-01 18:47:46.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-01T12:46:19Z,soop,00040070
287975582,[800조 마르세유] 피파하자.,vadia0317,루짱아,13,2025-10-01 17:59:17.0,[],2025-10-01T12:46:19Z,soop,00040070
287979622,19 일차 구단가치 왜 줄어들었지..?,jang2193,장츄르,13,2025-10-01 19:47:15.0,"['피파', '여캠', '신입', '소통', '토크']",2025-10-01T12:46:19Z,soop,00040070
287974272,300만원으로 4000조 음바페 먹은남자 100만원 추가 스케줄갑니다.FC온라인 피파4,yohanzzi,김두식_,12,2025-10-01 17:07:11.0,"['신입', '롤', '피파', '캠방']",2025-10-01T12:46:19Z,soop,00040070
287982896,[무료팀평]억까이겨내는 우직한 공경 FC온라인,dudcks7909,웽걸,11,2025-10-01 20:59:24.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-10-01T12:46:19Z,soop,00040070
287983802,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,10,2025-10-01 21:15:16.0,[],2025-10-01T12:46:19Z,soop,00040070
287977062,[영포티 뻥형의 FC ONLINE] 골룰렛중!,yeomdj86,뻥형★,10,2025-10-01 18:47:16.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-01T12:46:19Z,soop,00040070
287979844,폴링 레이트가 8000HZ..? 이거 쓰고 인생 최대티어 찍어볼게요,kowook0515,빅코비,10,2025-10-01 19:53:15.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-01T12:46:19Z,soop,00040070
287976186,럭스 -  역대 최저점 시기인듯 팀평맛집 9개 FC온라인 피파4,ojy0581,Lx럭스,10,2025-10-01 18:17:11.0,"['FC온라인', 'FC', '피파', '피파4', 'fifa']",2025-10-01T12:46:19Z,soop,00040070
287980380,스케줄신청받습니다 시참환영 소통방송 맞즐환영! FC온라인 피파4,lsy7755,SY용이,9,2025-10-01 20:00:38.0,"['공식경기', '골룰렛', '팀리뷰', '스쿼드메이커', '시참']",2025-10-01T12:46:19Z,soop,00040070
287975584,오늘부터 10월이래요  /1부 피파/팀평.팀리뷰.스메 맛집 피파4 fc 온라인,rhkdgjs,자벨.,8,2025-10-01 17:59:22.0,"['LOL', '피파', 'fc온라인']",2025-10-01T12:46:19Z,soop,00040070
287979646,[베비65일] 10월도화이팅 🖤맞방.7개퀵플🖤,jyj7726,지누☆,8,2025-10-01 19:47:55.0,"['킬룰렛', '퀵플7일', '맞즐']",2025-10-01T12:46:19Z,soop,00040070
287981548,볼리션김원 슈챔 공경 1등도전,kovertov96,볼리션김원,8,2025-10-01 20:24:46.0,"['피파', '피파4', 'FC온라인']",2025-10-01T12:46:19Z,soop,00040070
287980696,예? 또 신규 시즌이 나온다고요? 즐찾 추천시 무료 팀평 가능!! •͛ ♡̷̷̷ •͛,leejunseo08,BJ이준서.,8,2025-10-01 20:04:42.0,"['FC온라인', '이준서']",2025-10-01T12:46:19Z,soop,00040070
287971244,"{킬 룰렛, 미션 환영} 반갑리아! 여러분 큰일났어요..! (맞즐 쪽)",rosy0330,셀리아_,7,2025-10-01 14:45:52.0,"['소통', '버추얼', '발로란트', '배틀그라운드', '뉴걸']",2025-10-01T12:46:19Z,soop,00040070
287977734,1대1 5명 무료 키보드 챔스 출신 컷백 달인 맞즐 맞추 환영,wordsystem,빡깐오,6,2025-10-01 19:01:28.0,[],2025-10-01T12:46:19Z,soop,00040070
287980570,스쿼드 팀평 소통 컨설팅 스케줄 소화 합니다 ~!,seeyaok,서민대스타,6,2025-10-01 20:02:32.0,[],2025-10-01T12:46:19Z,soop,00040070
287981180,[스케줄] 도토리 도파민 축제,joelkim1201,조엘킴,6,2025-10-01 20:15:56.0,"['피파', '롤', '시참']",2025-10-01T12:46:19Z,soop,00040070
287977182,엪온(피파4)노을 80만원 패키지 갑니다 ~~,dlwndud146,하나뿐인노을,5,2025-10-01 18:51:01.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-01T12:46:19Z,soop,00040070
287977440,10월의 시작 욕 안하기 시작(?) 노가노 유튜브 많관부!,rgh1324,노가노,5,2025-10-01 18:58:10.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-10-01T12:46:19Z,soop,00040070
287975670,신입 46일 차  본캐 현역 레알 완성!!! 바페야 같이 올라가자!!!,wlsfjqmjjj,쇼진.,5,2025-10-01 18:00:28.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-01T12:46:19Z,soop,00040070
287975506,"fc 온라인 cu단일 슈챔유저 팀조언,시참,상담,스쿼드,피파강의",goatjm1,[띵오],5,2025-10-01 17:56:54.0,"['시참', '팀평', '스쿼드', '피파']",2025-10-01T12:46:19Z,soop,00040070
287984550,[신입5일차]65조 아탈란타 챔스 등반 맞춤팀평/시참/팀리뷰 잘해드립니다 키보드챔스,nchanki0113,찬굴.,5,2025-10-01 21:33:34.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-10-01T12:46:19Z,soop,00040070
287979988,신입) FC온라인 42211 전술 딱 맞는 거 찾았따 올라가자잇!,fjssld123,유갬이,4,2025-10-01 19:56:24.0,"['FC온라인', '축구', '게임', '고민상담', '소통']",2025-10-01T12:46:19Z,soop,00040070
287984838,행복합시다 저희끼린 울지말고 웃죠  1000조부터 1경찍기(1일차)강화소통bj ,kgkalstmd119,핑크김치,4,2025-10-01 21:42:41.0,"['피파4', '피파', 'FC', 'fc온라인', '축구']",2025-10-01T12:46:19Z,soop,00040070
287984344,고급 마일리지 개봉 해볼까? *스케줄환영*,ehdwn1247,BJ뚱스,4,2025-10-01 21:28:20.0,"['fc온라인', '두치와뿌꾸', '피파', '레알마드리드', 'fsl']",2025-10-01T12:46:19Z,soop,00040070
287983290,프랑스에서 바르셀로나로 팀갈 몇년만에 팀갈이냐..  카드 잘 깝니다! 스케줄 오세용,geebbong,호원서,3,2025-10-01 21:04:09.0,[],2025-10-01T12:46:19Z,soop,00040070
287978232,( FC온라인 ) 나폴리 공경 시작 !!!! ,zhqlsk,야경☆,3,2025-10-01 19:13:42.0,"['피파', 'FC온라인', '소통']",2025-10-01T12:46:19Z,soop,00040070
287981250,않이;; 팀 다 짰더니 현역시즌 공지;;;;,kxortn274,탱튜부,3,2025-10-01 20:17:13.0,['탱튜브'],2025-10-01T12:46:19Z,soop,00040070
287981132,fc 온라인 랑스 fc 시참환영,dhdmlcks99,오진유,2,2025-10-01 20:14:39.0,"['신인스트리머', '아이언', '오진유', '시참', '피파']",2025-10-01T12:46:19Z,soop,00040070
287977744,[ 강화중 ] 20ng 에스투피냔 1~8강 도전!!!!!!,dlrhsgml12,STONE백금신,2,2025-10-01 19:01:35.0,"['강화', '백금', '스쿼드', '스케쥴', '트레이드']",2025-10-01T12:46:19Z,soop,00040070
287984170,점검 전날 공경이라니 피파4 /클럽 오너일가 많관부,ksl160930,김오너,2,2025-10-01 21:23:42.0,[],2025-10-01T12:46:19Z,soop,00040070
287982322,신사마 ♬ FC온라인 ♬ Chelsea ♬♬,truthandfact,신사마v,1,2025-10-01 20:42:09.0,"['피파', '축구', '음악']",2025-10-01T12:46:19Z,soop,00040070
287984130,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해,icemankimi,진건강,1,2025-10-01 21:22:57.0,"['fifa4', '피파4']",2025-10-01T12:46:19Z,soop,00040070
287974630,조디악은 죽어있다.,kafo123,ε보라매공주,0,2025-10-01 17:22:49.0,[],2025-10-01T12:46:19Z,soop,00040070
