broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287965800,ㄹㅇ급생! 공지뜨고 멤버십 풀려서 엪온판 난리남;;;;;;;; FC온라인 피파4    ,sskss1606,BJ벨로드,166,2025-10-01 08:39:47.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-01T01:27:57Z,soop,00040070
287965352,"ㅈㄴ빡쳐서 현질하고 신규지단금카3방갑니다;; 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,94,2025-10-01 07:59:33.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-01T01:27:57Z,soop,00040070
287966128,"1000조 반바스텐으로 월클 가겠듭니다.  #78  [FC온라인, 피파]      ",aaa110011,U은재♡,45,2025-10-01 09:01:36.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-01T01:27:57Z,soop,00040070
287966876,국모닝! 국침마당! 머? 급여 290? 스케쥴 받아요!!  FC온라인,hoya10047,국호형,44,2025-10-01 10:01:14.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-01T01:27:57Z,soop,00040070
287962686,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,16,2025-10-01 01:13:05.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-01T01:27:57Z,soop,00040070
287965746,[전]슈챌 1800조 이탈리아 팬갑시  팀평/ 스케줄받아요!,qkrwlstjq0,아킨펜와.,10,2025-10-01 08:35:12.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-01T01:27:57Z,soop,00040070
287965180,멤버쉽 지원 나도 대박나보자!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,9,2025-10-01 07:40:56.0,[],2025-10-01T01:27:57Z,soop,00040070
287966884,[물슈챔] 레리 주차성공~ 900조 오렌지군단 공식경기 /무료팀평/혜자룰렛11개,asd080872,박해수.,8,2025-10-01 10:01:35.0,[],2025-10-01T01:27:57Z,soop,00040070
287955184,[영포티 뻥형의 FC ONLINE] 잠이 오는 방,yeomdj86,뻥형★,7,2025-09-30 20:43:18.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-01T01:27:57Z,soop,00040070
287965200,신큐패키지 스케줄 받습니다 아침강화 스타트 FC온라인 피파4,kiop16,유주원,7,2025-10-01 07:43:41.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-10-01T01:27:57Z,soop,00040070
287966374,고민이 많은 맨시티 ㅠㅠ 유튜브주유쓰,juyouth,주유쓰,6,2025-10-01 09:25:22.0,"['피파', 'FC온라인', '피파4']",2025-10-01T01:27:57Z,soop,00040070
287965074,대낙! 별풍7 / 애드5 / 하패 15개 / 10분접속 20개/초스피드 피파 대낙,min520,빠른대낙,6,2025-10-01 07:25:44.0,[],2025-10-01T01:27:57Z,soop,00040070
287881366,●떵갈비● 켠왕 실패!,pedro35,한입떡갈비,4,2025-09-27 23:34:16.0,"['FC온라인', '종겜']",2025-10-01T01:27:57Z,soop,00040070
287967218,피파4 1000조 맨유 뉴비 5일차 / 스케줄 받습니당 : ),leog302,김하루y,3,2025-10-01 10:25:22.0,"['피파', '피파4', '대낙', '스케줄', '맨유']",2025-10-01T01:27:57Z,soop,00040070
287966630,현역 리버풀 팀갈 완료 출정식 ㄱㄱ,anhjin0714,안첼시,1,2025-10-01 09:45:02.0,[],2025-10-01T01:27:57Z,soop,00040070
287966740,피파..,jfkll11,서른즈음에v,1,2025-10-01 09:55:01.0,[],2025-10-01T01:27:57Z,soop,00040070
