broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287965800,모먼트 굴리트 금카 멸망전ㄱㄱㄱㄱㄱㄱㄱㄱㄱ 스케줄신청 받습니다 FC온라인 피파4     ,sskss1606,BJ벨로드,180,2025-10-01 08:39:47.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-01T04:25:10Z,soop,00040070
287968294,복귀 방송 잘 지냈습네까?  FC온라인 피파4,bsh0329,방배우,144,2025-10-01 11:40:04.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-10-01T04:25:10Z,soop,00040070
287968422,본캐 폭풍현질! 팀갈 + 떡락한 꿀매물 줍기,boseok0628,주간신보석,132,2025-10-01 11:53:14.0,"['FC', '피파', 'FM', 'FIFA']",2025-10-01T04:25:10Z,soop,00040070
287965352,"패치전 열쇠 마지막BIG현질 달립니다 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,110,2025-10-01 07:59:33.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-01T04:25:10Z,soop,00040070
287968052,"[실력/소통방송] 레리 마감하러 왔습니다 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,39,2025-10-01 11:24:00.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-01T04:25:10Z,soop,00040070
287966128,"1000조 반바스텐으로 월클 가겠듭니다.  #78  [FC온라인, 피파]      ",aaa110011,U은재♡,25,2025-10-01 09:01:36.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-01T04:25:10Z,soop,00040070
287969564,본캐 팀갈하기전 폭풍현질 후..스케줄 받습니다 피파4,evertime,김우다.,24,2025-10-01 13:05:46.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-10-01T04:25:10Z,soop,00040070
287968278,현 13등●4141깎는 노인! ,voa0321,Dh텍즈,20,2025-10-01 11:39:21.0,"['FC온라인', '피파', '축구', '울산현대', '강은호']",2025-10-01T04:25:10Z,soop,00040070
287968818,월초 긍정긍정열매 먹었습니다 피파4 FC온라인,eziah,호지윤:p,15,2025-10-01 12:15:54.0,"['피파', '피파4', 'fc온라인']",2025-10-01T04:25:10Z,soop,00040070
287968602,[꾸한성]1부 FC 온라인 10월에 뭐 생겼나요?,koo2202,구본좌,14,2025-10-01 12:02:36.0,[],2025-10-01T04:25:10Z,soop,00040070
287968676,피파 대낙 별풍/애드5개 10접15개 하패20개 fc온라인,mnmn0170,fc온라인대낙,14,2025-10-01 12:07:08.0,[],2025-10-01T04:25:10Z,soop,00040070
287969604,"오늘까지 스메 신청하면 퀵뷰줌! (팀평, 리뷰 바로가능!) FC온라인 피파4",hbsm12,안사원.,13,2025-10-01 13:08:28.0,"['피파4', '피파', '피파온라인', '피온']",2025-10-01T04:25:10Z,soop,00040070
