broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287969564,야심찬 새벽 열쇠 폭풍현질 기모찌 스케줄받습니다! 피파4,evertime,김우다.,54,2025-10-01 13:05:46.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-10-01T18:31:12Z,soop,00040070
287983232,"[골룰렛16일차] 스케쥴 12만배 , 25만배 나도 내가 무섭다!!  키보드챔스 FC온라인 피파4",tjdghks9238,BJ돌하르박,24,2025-10-01 21:03:13.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-01T18:31:12Z,soop,00040070
287985884,[생]피파4 팀다팔고 신규시즌 인생강화로 1000조 벌기!! 성공시 시그니엘 입주다 ㅋㅋ 스케줄 받습니다,seowon1102,구떽,20,2025-10-01 22:08:16.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-01T18:31:12Z,soop,00040070
287986564,"WS매디슨..,.금카 왜안풀리나,, 은카끼고 공경찌끄리기!!!키보드챔스 &gt;&gt;팀평 무료👍fc온라인 피파4  ",tmz0857,이게모종.,20,2025-10-01 22:30:08.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-10-01T18:31:12Z,soop,00040070
287989786,(슈챔) 클럽원모집중! 패키지 열쇠 싸그리 화녕 ! FC온라인,mk910216,Soop뭉티기,17,2025-10-02 00:57:09.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-10-01T18:31:12Z,soop,00040070
287985482,핫시즌벤포스터구합니다 배그미션16킬치킨드가재,mtichi123,삼다리.,15,2025-10-01 22:00:28.0,[],2025-10-01T18:31:12Z,soop,00040070
287986298,🔴[키보드 챔스] 스케줄 GOAT 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,13,2025-10-01 22:22:26.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-10-01T18:31:12Z,soop,00040070
287985090,스케쥴마감이요  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,11,2025-10-01 21:50:40.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-01T18:31:12Z,soop,00040070
287981180,[2부] 협곡에서 만남을 추구하면 안되는걸까,joelkim1201,조엘킴,10,2025-10-01 20:15:56.0,"['피파', '롤', '시참']",2025-10-01T18:31:12Z,soop,00040070
287977062,[영포티 뻥형의 FC ONLINE],yeomdj86,뻥형★,9,2025-10-01 18:47:16.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-01T18:31:12Z,soop,00040070
287988440,"부캐 레버쿠젠으로 챌 가보겠습니다^^ 강화,스케줄,시참,룰렛 환영^^/꾸레/피파4",aisha7179,아이샤.,7,2025-10-01 23:42:29.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-10-01T18:31:12Z,soop,00040070
287991070,강화로 천조부터 1경찍기       (2일차) 절대 들어오지 마세요..,kgkalstmd119,핑크김치,6,2025-10-02 02:57:54.0,"['피파4', '피파', 'FC', 'FC온라인', '축구']",2025-10-01T18:31:12Z,soop,00040070
287977182,엪온(피파4)노을 FC26 첼시 드가보자 ~,dlwndud146,하나뿐인노을,4,2025-10-01 18:51:01.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-01T18:31:12Z,soop,00040070
287990466,[전]슈챌 1800조 이탈리아 팬갑시  팀평/ 스케줄받아요!,qkrwlstjq0,아킨펜와.,4,2025-10-02 01:53:39.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-01T18:31:12Z,soop,00040070
287990404,신입) FC온라인 현역시즌 나오면 팀갈 딱대,fjssld123,유갬이,4,2025-10-02 01:47:14.0,"['FC온라인', '축구', '게임', '피파', '피파온라인4']",2025-10-01T18:31:12Z,soop,00040070
287991198,피파 2대2 프로간다,skarndcks123,남궁치딱,3,2025-10-02 03:19:46.0,[],2025-10-01T18:31:12Z,soop,00040070
287987792,채진석 강사와 함께하는 FC온라인,abcd1149,채진석강사,2,2025-10-01 23:14:22.0,"['피파', '피파온라인', '축구게임']",2025-10-01T18:31:12Z,soop,00040070
287989902,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해,icemankimi,진건강,1,2025-10-02 01:05:54.0,"['fifa4', '피파4']",2025-10-01T18:31:12Z,soop,00040070
