broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287987550,[생] 레전더리리그 막날이네여 ?? 피파4 FC온라인,kimyoumandu0,T1김유민_,128,2025-10-01 23:04:02.0,"['피파4', 'FC온라인', 'T1', '김유민']",2025-10-01T17:18:57Z,soop,00040070
287986766,"-마감-  /피파4,FC온라인",dlckdghk1,스카우터a,106,2025-10-01 22:35:49.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-01T17:18:57Z,soop,00040070
287969564,야심찬 새벽 열쇠 폭풍현질 기모찌 스케줄받습니다! 피파4,evertime,김우다.,68,2025-10-01 13:05:46.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-10-01T17:18:57Z,soop,00040070
287985884,[생]피파4 팀다팔고 신규시즌 인생강화로 1000조 벌기!! 성공시 시그니엘 입주다 ㅋㅋ 스케줄 받습니다,seowon1102,구떽,34,2025-10-01 22:08:16.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-01T17:18:57Z,soop,00040070
287975158,으네임당,seh0305,으-네,31,2025-10-01 17:44:27.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-01T17:18:57Z,soop,00040070
287983232,"[골룰렛16일차] 스케쥴 12만배 , 25만배 나도 내가 무섭다!!  키보드챔스 FC온라인 피파4",tjdghks9238,BJ돌하르박,30,2025-10-01 21:03:13.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-01T17:18:57Z,soop,00040070
287986564,"WS매디슨..,.금카 왜안풀리나,, 은카끼고 공경찌끄리기!!!키보드챔스 &gt;&gt;팀평 무료👍fc온라인 피파4  ",tmz0857,이게모종.,24,2025-10-01 22:30:08.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-10-01T17:18:57Z,soop,00040070
287977126,4경 AC밀란 팀리뷰  [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,18,2025-10-01 18:49:08.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-01T17:18:57Z,soop,00040070
287982540,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,16,2025-10-01 20:49:37.0,['fc온라인'],2025-10-01T17:18:57Z,soop,00040070
287986298,🔴[키보드 챔스] 스케줄 GOAT 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,13,2025-10-01 22:22:26.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-10-01T17:18:57Z,soop,00040070
287989786,(슈챔) 클럽원모집중! 패키지 열쇠 싸그리 화녕 ! FC온라인,mk910216,Soop뭉티기,13,2025-10-02 00:57:09.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-10-01T17:18:57Z,soop,00040070
287985482,핫시즌벤포스터구하고싶다 슈우방.. 뒷풀이:야추다이스,mtichi123,삼다리.,12,2025-10-01 22:00:28.0,[],2025-10-01T17:18:57Z,soop,00040070
287988126,[키보드 슈챔] 골룰렛 골이 안 줄어드는데 기분탓이죠?. 추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,11,2025-10-01 23:29:20.0,['피파4'],2025-10-01T17:18:57Z,soop,00040070
287981180,[2부] 협곡에서 만남을 추구하면 안되는걸까,joelkim1201,조엘킴,10,2025-10-01 20:15:56.0,"['피파', '롤', '시참']",2025-10-01T17:18:57Z,soop,00040070
287985090,★무료팀평★  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,9,2025-10-01 21:50:40.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-01T17:18:57Z,soop,00040070
287977062,[영포티 뻥형의 FC ONLINE] 젖는다,yeomdj86,뻥형★,8,2025-10-01 18:47:16.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-01T17:18:57Z,soop,00040070
287984550,[신입5일차]키보드챔스 맞춤팀평/시참/팀리뷰 빠르게 모십니다,nchanki0113,찬굴.,6,2025-10-01 21:33:34.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-10-01T17:18:57Z,soop,00040070
287988440,"부캐 레버쿠젠으로 챌 가보겠습니다^^ 강화,스케줄,시참,룰렛 환영^^/꾸레/피파4",aisha7179,아이샤.,5,2025-10-01 23:42:29.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-10-01T17:18:57Z,soop,00040070
287988840,강화는 하지마세요 200조 라이프치히,ndowk6106,욱성박,4,2025-10-01 23:59:45.0,"['피파4', 'fc온라인']",2025-10-01T17:18:57Z,soop,00040070
287983802,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,3,2025-10-01 21:15:16.0,[],2025-10-01T17:18:57Z,soop,00040070
287977182,엪온(피파4)노을 FC26 첼시 드가보자 ~,dlwndud146,하나뿐인노을,3,2025-10-01 18:51:01.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-01T17:18:57Z,soop,00040070
287987520,오늘도 낭만 바르셀로나~/ fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,3,2025-10-01 23:02:47.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-10-01T17:18:57Z,soop,00040070
287990466,[전]슈챌 1800조 이탈리아 팬갑시  팀평/ 스케줄받아요!,qkrwlstjq0,아킨펜와.,3,2025-10-02 01:53:39.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-01T17:18:57Z,soop,00040070
287989254,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-10-02 00:21:08.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-01T17:18:57Z,soop,00040070
287990404,신입) FC온라인 현역시즌 나오면 팀갈 딱대,fjssld123,유갬이,3,2025-10-02 01:47:14.0,"['FC온라인', '축구', '게임', '피파', '피파온라인4']",2025-10-01T17:18:57Z,soop,00040070
287987792,채진석 강사와 함께하는 FC온라인,abcd1149,채진석강사,1,2025-10-01 23:14:22.0,"['피파', '피파온라인', '축구게임']",2025-10-01T17:18:57Z,soop,00040070
287989902,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해,icemankimi,진건강,1,2025-10-02 01:05:54.0,"['fifa4', '피파4']",2025-10-01T17:18:57Z,soop,00040070
