broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287974256,큰손형 떴다 WS 9카 확정팩 들고오심ㅋㅋㅋㅋㅋㅋㅋㅋ [감컴] 피파4,galsa,두치와뿌꾸,4867,2025-10-01 17:06:17.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-10-01T13:32:16Z,soop,00040070
287975714,본캐 신상 이니에스타 포함 바르셀로나 그때 그시절 출발합니다 ^^  fc온라인 피파4,liyhs4689,제독신,222,2025-10-01 18:00:58.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-01T13:32:16Z,soop,00040070
287975402,토츠 노아랑 10카 영입 완료 !!!! 피파4,hm05082,임유진.,184,2025-10-01 17:53:46.0,"['FC', '피파', '축구']",2025-10-01T13:32:16Z,soop,00040070
287975530,스케줄 블루리본 21만배 띄운 사람 V_v FC온라인 피파4,bxw0pal0,걍하리_,99,2025-10-01 17:57:53.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-10-01T13:32:16Z,soop,00040070
287974988,급여 290오피셜 팀평/스쿼드/팀리뷰 싹다 받습니다 11년전통 맛집  빅윈 피파4,dstv,빅윈,91,2025-10-01 17:37:47.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-01T13:32:16Z,soop,00040070
287975504,인생강화 피파4,austin09,말키.,85,2025-10-01 17:56:46.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-01T13:32:16Z,soop,00040070
287975508,FSL드롭스 무한 + 추석 이벤트 시세 미쳤네요 피파4,gamebanker,게임하는뱅커,64,2025-10-01 17:56:54.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-01T13:32:16Z,soop,00040070
287975158,으네임당,seh0305,으-네,52,2025-10-01 17:44:27.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-01T13:32:16Z,soop,00040070
287984198,현5등 태연 공식경기 1등도전기... // 스케줄받습니다 ^ㅡ^,rudtlr94,-피파태연,49,2025-10-01 21:24:26.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-10-01T13:32:16Z,soop,00040070
287969564,본캐 토트넘 팀갈 마무리단계 스케줄받습니다! 피파4,evertime,김우다.,47,2025-10-01 13:05:46.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-10-01T13:32:16Z,soop,00040070
287975360,금손 스케줄 OPEN  FC온라인:피파4,lalapin,라거머핀,42,2025-10-01 17:52:35.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인', '마병대']",2025-10-01T13:32:16Z,soop,00040070
287977614,급여 290대비 스쿼드메이킹 숙제 검사시간,ngelsong,F파일토마스,35,2025-10-01 19:00:21.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-10-01T13:32:16Z,soop,00040070
287982218,응원해주신 모든 분들 감사하고 죄송합니다 피파4 FC온라인,sks0411,BFX신경섭,29,2025-10-01 20:38:50.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-10-01T13:32:16Z,soop,00040070
287983232,[골룰렛16일차] 돌펜하임 1일차 르박 vs 스틴 방대방 레츠기릿!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,27,2025-10-01 21:03:13.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-01T13:32:16Z,soop,00040070
287982540,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,25,2025-10-01 20:49:37.0,['fc온라인'],2025-10-01T13:32:16Z,soop,00040070
287974064,"[유튜브동출] 2488골 패키지 100만배이상 띄우는 맛집 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,22,2025-10-01 17:00:04.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-01T13:32:16Z,soop,00040070
287983802,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,22,2025-10-01 21:15:16.0,[],2025-10-01T13:32:16Z,soop,00040070
287985884,[생]피파4 본캐 폭풍현질후 1000조 인생강화로 10000경 만들기 도전!! 성공시 하와이여행간다 ㅋㅋ 스케줄 받습니다,seowon1102,구떽,21,2025-10-01 22:08:16.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-01T13:32:16Z,soop,00040070
287980880,급여290 오피셜!! 스쿼드 권위자 희망합니다 피파4 FC온라인,hehe9257,희윤94,21,2025-10-01 20:08:54.0,"['FC온라인', '피파', 'vlvk']",2025-10-01T13:32:16Z,soop,00040070
287983376,10월도 잘 부탁행! 피파 ⚽,hamseo97,퐁희,20,2025-10-01 21:05:39.0,"['버추얼', '피파', '룰렛']",2025-10-01T13:32:16Z,soop,00040070
287975052,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,18,2025-10-01 17:40:29.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-01T13:32:16Z,soop,00040070
287981694,돌하르박님 방대방 우승 핥짝 해보겠습니다/FC온라인,gangstin,스틴.,16,2025-10-01 20:28:14.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-10-01T13:32:16Z,soop,00040070
287979266,ㅁㅊ 열쇠 폭풍현질 ws 즐라탄 저격완료. ㄱㄱㄱ 스케줄 환영 FC온라인 피파4,ispark1104,이즈팍,16,2025-10-01 19:38:27.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '빅윈', '남캠']",2025-10-01T13:32:16Z,soop,00040070
287979622,19 일차 구단가치 왜 줄어들었지..?,jang2193,장츄르,15,2025-10-01 19:47:15.0,"['피파', '여캠', '신입', '소통', '토크']",2025-10-01T13:32:16Z,soop,00040070
287977126,3000조 본캐 바르셀로나!!! [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,14,2025-10-01 18:49:08.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-01T13:32:16Z,soop,00040070
287980844,[생] 10월입네당^^:) 스케줄받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,13,2025-10-01 20:07:57.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-01T13:32:16Z,soop,00040070
287975582,[800조 마르세유] 피파하자.,vadia0317,루짱아,13,2025-10-01 17:59:17.0,[],2025-10-01T13:32:16Z,soop,00040070
