broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287968294,복귀 방송 잘 지냈습네까?  FC온라인 피파4,bsh0329,방배우,173,2025-10-01 11:40:04.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-10-01T05:21:10Z,soop,00040070
287965800,1+1에 멤버십 ㅁㅊ;; 이적시장 난리남;;;;;;스케줄신청 받습니다 FC온라인 피파4     ,sskss1606,BJ벨로드,166,2025-10-01 08:39:47.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-01T05:21:10Z,soop,00040070
287968422,본캐 폭풍현질! 팀갈 + 떡락한 꿀매물 줍기,boseok0628,주간신보석,155,2025-10-01 11:53:14.0,"['FC', '피파', 'FM', 'FIFA']",2025-10-01T05:21:10Z,soop,00040070
287965352,"패치전 열쇠 마지막BIG현질 달립니다 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,87,2025-10-01 07:59:33.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-01T05:21:10Z,soop,00040070
287969564,패키지에서 토츠9강팩 떴다ㄷㄷ스케줄 받습니다 피파4,evertime,김우다.,36,2025-10-01 13:05:46.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-10-01T05:21:10Z,soop,00040070
287968278,현 13등●4141깎는 노인! ,voa0321,Dh텍즈,26,2025-10-01 11:39:21.0,"['FC온라인', '피파', '축구', '울산현대', '강은호']",2025-10-01T05:21:10Z,soop,00040070
287966128,"1000조 반바스텐으로 월클 가겠듭니다.  #78  [FC온라인, 피파]      ",aaa110011,U은재♡,26,2025-10-01 09:01:36.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-01T05:21:10Z,soop,00040070
287968818,월초 긍정긍정열매 먹었습니다 피파4 FC온라인,eziah,호지윤:p,20,2025-10-01 12:15:54.0,"['피파', '피파4', 'fc온라인']",2025-10-01T05:21:10Z,soop,00040070
287968052,"[실력/소통방송] 레디 12등 주차완료! 할만한 팀이나 찾아보까나? ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,19,2025-10-01 11:24:00.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-01T05:21:10Z,soop,00040070
287969604,"오늘까지 스메 신청하면 퀵뷰줌! (팀평, 리뷰 바로가능!) FC온라인 피파4",hbsm12,안사원.,15,2025-10-01 13:08:28.0,"['피파4', '피파', '피파온라인', '피온']",2025-10-01T05:21:10Z,soop,00040070
